round,param_error,order_error
1,7.50180974756078278176119056297466,435.07514939754702254504081793129444
2,5.62669591265076363129082892555743,177.69356295720257321590906940400600
3,4.22058396989392115017381001962349,81.34902865212330880240187980234623
4,3.16515184541606098278521130851004,38.97089748558634170194636681117117
5,2.37371278186100909124434110708535,21.69755313160274567962915170937777
6,1.78069407326404705038669362693327,12.65353849026045551795505161862820
7,1.33508153529403528203545192809543,11.09559473482647184994220879161730
8,1.00262796396116882213789267552784,14.41856792729351255388792196754366
9,0.75230788485886890271103766281158,12.57998232374757208162918686866760
10,0.56395177576109767336731692921603,9.49036454171376853139463491970673
11,0.42305932238224497332623741385760,7.02138691967913697311587384319864
12,0.31727726242627146691077655304980,5.13378381349048140691593289375305
13,0.23744856587076415554982133926387,6.12067363179182866161909259972163
14,0.17769276446359369425742613657349,6.41018571706175599445032275980338
15,0.13349913359725706918368359765736,5.47996579121449656213371781632304
16,0.09998766845584343421204920332457,4.78539801768014871896639306214638
17,0.07507321823123636050922868889757,3.94229089137637389583801450498868
18,0.05616986024241422265079748399330,3.57177447291223559844297597010154
19,0.04206471527577181762636016060242,3.17673096057732839980758399178740
20,0.03148458357199433038653424432596,2.74610313269434413996350485831499
21,0.02361784683537480195036906138739,2.63549644529892423960859559883829
22,0.01769391768553676969055743484205,2.60163263794231003345203134813346
23,0.01322830700363245709505477520906,2.49971792198366582482549347332679
24,0.00996790712128016453963397225380,2.45670532952591802455799552262761
25,0.00746452948314597127671410348171,2.49043154614373385413728101411834
26,0.00560315923782287502591392680529,2.61044722827982145219039011863060
27,0.00420278497691893484361491672985,2.14608782384325458281182363862172
28,0.00315960512268295213092472728533,2.47935532899990995758798817405477
29,0.00238501603860869805517896935498,2.54478317005131460248890107322950
30,0.00179220540477737725476581331918,2.56721477475930992540043007466011
31,0.00134498974228835555845551485987,2.57763993033171656676927341322880
32,0.00100329296683652319753521364731,2.41862220412527317847661834093742
33,0.00074945324080668564940138631769,2.44366144596045842263265512883663
34,0.00056840070725498021385335700728,2.46344074760700948445446556434035
35,0.00042689026512666863964057251124,2.30499395317751876177680969703943
36,0.00032494852940144253097137783115,2.38775033946544112950505223125219
37,0.00024988237258131534542296425805,2.44117277515992459058224994805641
38,0.00019159383791298633054403510734,2.45179938164592314819856255780905
39,0.00015490394661808395840654761777,2.30381355575805235602615539391991
40,0.00012389954135274845042902214232,2.32021565825070918975825406960212
41,0.00010330055284128074680194409041,2.30236282477712794758417658158578
42,0.00008867348962738064177286495537,2.30192137561039267268370167585090
43,0.00008039770863628514579405509588,2.30160790852611851775577633816283
44,0.00007287550429784646571860357023,2.30143055337974766771935719589237
45,0.00007185958713284954532500570235,2.30126934785087344792486874212045
46,0.00006598222637623922569652390457,2.48423698759424027571185433771461
47,0.00006355905980909699838285464857,2.21394925545906140484930801903829
48,0.00005948122164809959539454042865,2.22038899990975835407880367711186
49,0.00005938469462169317856755149099,2.26349541803520448723929803236388
50,0.00006051552630062930431377801743,2.31069193123962124403192319732625
51,0.00005739937716084133310662923622,2.27579932652681593552301819727290
52,0.00005796818055771993708456812922,2.30353076066936246490968187572435
53,0.00005772251090941178306142206322,2.30353128180481014908309589372948
54,0.00005865083950913676380392938747,2.30353105672323854591354574949946
55,0.00005666874846322912515810335532,2.30353190725429968210846709553152
56,0.00005362579637043133977923614619,2.30353009127017438473217225691769
57,0.00005402395373833361017119891745,2.30352730332930510925848466285970
58,0.00005296669535814333329339781420,2.30352766811953690861969334946480
59,0.00005109782917578281960773595172,2.30352669946352062169125929358415
60,0.00005218638842217030056596510645,2.30352498721560738914604371530004
61,0.00005467666132896997619643533750,2.30352598454935719729519405518658
62,0.00005291560567756848075830419798,2.30352826612771410808022665150929
63,0.00005163750463217981379222820681,2.30352665265536948879798728739843
64,0.00005387327830937589510278476479,2.30352548166416237762632590602152
65,0.00005414078048535437182216256691,2.30352753007129962270482792519033
66,0.00005141999159689304656119940296,2.30352777515575546374293480766937
67,0.00005087692462379006145363133373,2.30352528237956688528242921165656
68,0.00005290808832528338240524384828,2.30352478482371036960785204428248
69,0.00005209083387647799073165780226,2.30352664576800680862334047560580
70,0.00005275087941088308491049269078,2.30352589700265308891857785056345
71,0.00005269221483231594806411618448,2.30352650173380180120830118539743
72,0.00005250273541729579966945082314,2.30352644798554573313253968080971
73,0.00005359833926038491918979189688,2.30352627438523560599037409701850
74,0.00005498557603979641853104987081,2.30352727817321056846822102670558
75,0.00005438932561690201647952233599,2.30352854915415150571789126843214
76,0.00005424155120524066912325589218,2.30352800287183878680252746562473
77,0.00005418813969254316752904854226,2.30352786748150917262023540388327
78,0.00005373435572484387261768881694,2.30352781854607790990030480315909
79,0.00005436893230489216703857011104,2.30352740279098089359877121751197
80,0.00005307009373150184725455649759,2.30352798418756732345968885056209
81,0.00005304538063195123504282510463,2.30352679419673567196014118962921
82,0.00005340136797430542408638212692,2.30352677155467677749811628018506
83,0.00005452784555685070104610531749,2.30352709770889596541110222460702
84,0.00005459853632564482618432996630,2.30352812978327836646030846168287
85,0.00005327114414080837118516467688,2.30352819454987667313616839237511
86,0.00005305113913727278626914288240,2.30352697839833187032354544498958
87,0.00005315873574577158026943646263,2.30352677683060358404532053100411
88,0.00005311932959265030910513127882,2.30352687541018052996832921053283
89,0.00005446143324985644755455854726,2.30352683930642454512849326420110
90,0.00005409767577111346590181331639,2.30352806893656669728898123139516
91,0.00005334778610999674149139096468,2.30352773566337898358824531896971
92,0.00005331884619519451531770293240,2.30352704861739221442462621780578
93,0.00005349783684452900244963788334,2.30352702210274928873445787758101
94,0.00005389298568216116839483392775,2.30352718609328377397105214186013
95,0.00005486088393009078427366848052,2.30352754812712845478017698042095
96,0.00005522010867650265538830040013,2.30352843491174574808155739447102
97,0.00005316484691993409361556593984,2.30352876403205897304360405541956
98,0.00005370250357581322567116291489,2.30352688100921643155061246943660
99,0.00005428676521302737775645855245,2.30352737360815940093061726656742
100,0.00005363349029012468157599086149,2.30352790890638958742897557385731
