round,param_error,order_error
1,0.10683518512431255942374264122918,451.95095590566063492588000372052193
2,0.06876702766731551674794786777056,27.74773477758383677382880705408752
3,0.00592544897704956607942250457199,23.23091952618628042159798496868461
4,0.00113386798043123120105502010802,27.20525565492431141478846257086843
5,0.13091259490626708239524589316716,28.48743499164671177936725143808872
6,0.00205481597552092942748913628748,33.12003287845755039597861468791962
7,0.01290470103727114729863512110342,15.13116267942650949862581910565495
8,0.03458718017838972869082425631859,14.91693757660576480361669382546097
9,0.00196275158062739207842639643786,24.81601320433960466971257119439542
10,0.02659171273198916024549376402319,25.43118791623303565074820653535426
11,0.02484913726825066504488859209232,19.18248018987695502346468856558204
12,0.02786622987514089655469717854430,19.14640262428337891265073267277330
13,0.01059813560372981078305798519068,18.93213591973605858242990507278591
14,0.05684419575234729571366898426277,19.98861144391674216080900805536658
15,0.00495551026068361682996865624773,15.21471907529577016759958496550098
16,0.01623304172872009829009520842646,15.09486279086221394152289576595649
17,0.12897774896301980596113878618780,39.51249428968618104818233405239880
18,0.00687135141059527776441484547831,40.34479686732057501785675412975252
19,0.05064238872415664782788979891848,25.46088941166738450760931300465018
20,0.03175286334882054806172391181462,26.07527114106822097028270945884287
21,0.11840028381760012154977346199303,37.93874458201350563513187807984650
22,0.03158408591492964379021657350677,35.50726369668989690353555488400161
23,0.06395710337593403516098788941235,30.25097806930671140435151755809784
24,0.05380490400022136521229754180240,29.59273658128358164276505704037845
25,0.00460893113861641362527521437187,24.34793665373431537091164500452578
26,0.02109689381375171382537736519680,23.85108391286681595033769553992897
27,0.00662934623081978119385482273174,17.51758240370703489929837814997882
28,0.02719427233143639766055343898188,17.77044842415622483144943544175476
29,0.00701018765617002909129595877857,13.90639514773125640090256638359278
30,0.04087719934525862325314093936868,14.66166726394294528290629386901855
31,0.01359931045333523380591600471234,22.12060980785656028047014842741191
32,0.03613586702540395878546775065843,21.37951572925262055946404871065170
33,0.02024730833043483085864622239569,17.61914873801040926082350779324770
34,0.00337448901982644045016712652796,17.41401580791218606236725463531911
35,0.06630385845917591280951342014305,25.20506284933691176775027997791767
36,0.00673038951972217830421740814018,24.98964239025224287615856155753136
37,0.00003053221580355189312960817460,43.94832124220859270735672907903790
38,0.16010651375423920472762517874799,43.86609864080553222720482153818011
39,0.02978902330597935077527438352263,26.88210542790926993461653182748705
40,0.04954596309865448577891555714814,36.75931259423088448556882212869823
41,0.02889404600883078988449170765307,24.31987057795666373749554622918367
42,0.05653578130652985034299007338632,25.24029721035812201535009080544114
43,0.07271250975178966680090297813877,23.91770797896969114049170457292348
44,0.04851842426659457724325008598498,23.89750493591215629862745117861778
45,0.02060168479952535075527819685703,15.25382437763041920675277651753277
46,0.04633816818235064749487150947971,17.83558005678843016994505887851119
47,0.02065758561110152269346684761331,36.38570410358185824861720902845263
48,0.00932337183091318244532175185668,39.62644274011514511357745504938066
49,0.05205527278547437963762689605574,24.42526135653521635049401083961129
50,0.01625351603846454662249954026265,23.20401064139778313233364315237850
51,0.07194991634942352054515879444807,27.87269812201770946558099240064621
52,0.03508864533793472351153042154692,26.70637136335806616216359543614089
53,0.05558486881678641189363787589173,20.75563478056963973017445823643357
54,0.01044847278819753533252168153922,20.59898444141458639933262020349503
55,0.02809040614183552081462025284964,24.37724162090529134161442925687879
56,0.00349921172991221954284846162864,23.01090200869130697469699953217059
57,0.09754372929534865788170350242581,21.19591351620071151273805298842490
58,0.01747281776068243530630752502475,25.40498369419034574434590467717499
59,0.04154914469538000670878474807068,16.25013958750211173764910199679434
60,0.02201762261379665991389842361059,16.46464791409807659761099785100669
61,0.00603291313744983015432410411449,20.11539914284341890038376732263714
62,0.01698151725612231238704552538366,19.59597838947349757177107676398009
63,0.06413455807509940709287832305563,22.30428317040047758723630977328867
64,0.02844532359788039949100024728068,22.23097705350392416789873095694929
65,0.03292546843707778309040534736596,27.60674496452558202008731313981116
66,0.00106465103031667257527104197834,27.85078540181334361136578081641346
67,0.05580502723538993681273723268532,31.20566659569159995157860976178199
68,0.10843261236151416349038356656820,28.35732747363717010102845961228013
69,0.00429133348689016147492480968140,14.56641917670111041616110014729202
70,0.03664912108778424493227277025653,16.08603537410327533052623039111495
71,0.08238131682925485532731357807279,36.28335336492638418803835520520806
72,0.02018459545823955703092167368595,33.24716339694523270509307621978223
73,0.07653522305628462918392074243457,27.24610199388081710480946640018374
74,0.04729326174481097294632903071943,26.87902211262444396311366290319711
75,0.03831550325429058240223056941431,27.04784520062604258328065043315291
76,0.03593803556084720907115581667313,25.62836127376325734417150670196861
77,0.04212251366158967225139519996446,26.35157163454892170761922898236662
78,0.03103306199747909999153705484787,26.24115899464930734552581270691007
79,0.02402819497202422771575669457889,22.85561247286328523387055611237884
80,0.03465429293932677234924000231331,22.90167079648650627632378018461168
81,0.11285410885666637137436651983080,34.35374852698458880695397965610027
82,0.01546087794047483476855830986096,35.15828712730404248532067867927253
83,0.02903976114225357424425411068114,26.18619100602159122104239941108972
84,0.04353839930673208263867124401258,27.04578963866613960931317706126720
85,0.08798892867889138158510320408823,28.68028600870554356561115127988160
86,0.04694008221488518706188131091039,25.85912353910174132920474221464247
87,0.00051654561572314627859725533199,21.11591386482190557671856367960572
88,0.03878511083987423030405849999624,22.70884470223428408530708111356944
89,0.06241613694487180286074590185308,23.98218218440755578058087849058211
90,0.04064767100968499913271614332189,30.47690713990977684488825616426766
91,0.06687628516792956667735836617794,22.01459587174667120734739000909030
92,0.04643189519919460606089955945208,22.22122353310357922850926115643233
93,0.03212302449150350458495495331590,19.39364224387410118310981488320976
94,0.04635668495786390841395530060254,21.05923505129462469653844891581684
95,0.03940830491910288224666203404922,16.89992289597060448613774497061968
96,0.01331148787699085178637403714674,16.89301699664705580516965710557997
97,0.01260820912326457779450983309744,21.50490508356761765185183321591467
98,0.01785456584044492131524428657485,22.43342506781521450420768815092742
99,0.04753088954488743356208146906283,19.71543893179061868181634054053575
100,0.01541696682765747450361004666775,20.32042584448233313310083758551627
