round,param_error,order_error
1,0.04241685115515814175068953773007,353.29176917069008823091280646622181
2,0.02483418966398842631093657473684,34.29072062340974014205130515620112
3,0.62351954113273644342285706443363,34.04721374401564304434941732324660
4,41.33839995689281465729436604306102,32.00892597818453566560492618009448
5,0.19021402336834825064215692691505,1240.36241846317329873272683471441269
6,3.47963117837217605909927442553453,34.74407138405150874405080685392022
7,0.10581876850676597001665868447162,93.05136793479130119521869346499443
8,26421.78582597969943890348076820373535,34.52681006719754464029392693191767
9,307.41653522195701953023672103881836,2281656.07472668169066309928894042968750
10,0.37711848251450419411412440240383,26540.57720436665113084018230438232422
11,14.26069522714617576752971217501909,29.21480500631870924621580343227834
12,2.78251997272600171129397494951263,666.48919004111053254746366292238235
13,0.21191856706024658762999024474993,157.04802397654722767583734821528196
14,2.21175925428401765060471007018350,21.91772574249333516149818024132401
15,2.95447895894227574586921036825515,118.61764113344480620071408338844776
16,192.62434833395997202387661673128605,186.48977953342648561374517157673836
17,0.51739880847654262652213219553232,8004.93904301258589839562773704528809
18,4.21846029465832117466561612673104,24.49048163360912155894766328856349
19,109.33575236778065686849004123359919,170.75958723669469918604590930044651
20,1.11505243545849452857510186731815,4625.77957256932040763786062598228455
21,0.70426435470401194116618626139825,65.40575064379297032246540766209364
22,27.39384758340279191202171205077320,50.54485113414753527649736497551203
23,0.04924119312710573126423696521670,707.95367370862379630125360563397408
24,17.24216066202114916450227610766888,33.97167452298199918914178851991892
25,2861.13894988232186733512207865715027,434.66192203372179392317775636911392
26,9.07795957201460623764432966709137,70284.54150755943555850535631179809570
27,0.36224929233819835872054682113230,250.83754015252836211402609478682280
28,6494.42795217962247988907620310783386,21.35656694575670044855542073491961
29,0.46531940766271873144432902336121,322058.81246362830279394984245300292969
30,1.73235215018373067685786281799665,27.91322118851583411469619022682309
31,11.10151552743830727365548227680847,64.56060117511863438721775310114026
32,0.21093487006234390435110981343314,447.35558850313486800587270408868790
33,0.28837170020825719785051433063927,29.07713708041066880127800686750561
34,1.09947246261496234254195769608486,29.29262044862733560535161814186722
35,11.47235498718847068744253192562610,81.48805503525154847466183127835393
36,1241.21009155175102023349609225988388,822.68891715580082291126018390059471
37,84562.68763779262371826916933059692383,45769.96270968062890460714697837829590
38,0.70693025887885596603155136108398,3117976.90119489701464772224426269531250
39,1.17366834584854640155526794842444,55.13786099720327626982907531782985
40,0.08911415693723068187637181836180,63.71381736396264017230350873433053
41,18353.49699698955737403593957424163818,27.35775436937079874155642755795270
42,1.07137898468135972507297992706299,871271.34674228669609874486923217773438
43,0.41252369655572906914642317133257,73.53261427509768566324055427685380
44,0.70944377076696474304640105401631,61.57885644408997904974967241287231
