round,param_error,order_error
1,0.16416061705270124093658523634076,238.68818052447178956754214596003294
2,0.05768370782322326806301759916096,8.93625997935803439986557350493968
3,0.04343597296040119237758858616871,9.27178938746470038267943891696632
4,0.03900480855696514259634000154620,10.79919920985286907466615957673639
5,0.09071011718201571483177758636884,11.15518005616031871340965153649449
6,0.01802983144514666569158123365924,6.88866632436832304620111244730651
7,0.03954089474910665868989667615097,11.28057030385072323497297475114465
8,0.05090981343630887612228264060832,13.52153889334665137766933185048401
9,0.02611359240736602083110540206690,7.08619042014971256548960809595883
10,0.02539730921440541688838266054518,9.52467673549210580574708728818223
11,0.05314858570664483805590094789295,13.30393853994723230016461457125843
12,0.11811994769635464352930398490571,8.86789804937441594745450856862590
13,0.05028511167278604254704532650067,5.76720594594436963831185494200327
14,0.02204488861056846937813702425046,9.64876697800726645937174907885492
15,0.06300740996276901761952160541114,15.28971410207016212723374337656423
16,0.01577632882548207771122861231561,7.55163247689449512733972369460389
17,0.10393787585469850542896352862954,10.76922855190719019446987658739090
18,0.01986847063336705243585811331286,6.83820730416421262987114459974691
19,0.08895159933710239386073226341978,21.31264040669553239126798871438950
20,0.04149157016533819297698926220619,11.98976085085267939689401828218251
21,0.10696692396266962998829797015787,12.57326267139672992811938456725329
22,0.02963677067726536162872719160077,15.36894438602255164028065337333828
23,0.01880761539406698712451060373496,7.84618020217473688404652421013452
24,0.07438809728792855624490698573936,13.52430772494126109961598558584228
25,0.19207924703193407500734224413463,15.18708100618851730700953339692205
26,0.18091638320199437961477428871149,21.07716286674497041531139984726906
27,0.05299762329689669537735596804851,12.33291574695647341286530718207359
28,0.03692118728996038323764139477134,7.88133936103410359663712370092981
29,0.06574294871272468032685765138012,10.50172845217668537998179090209305
30,0.16311934052886467583221019594930,11.75317033688216383779945317655802
31,0.01754953550138488305165651581774,16.76525474366107815171744732651860
32,0.04994861992931835109610361200794,18.78649642182364942755157244391739
33,0.10488600313397167251849850799772,14.85623785689645437457784282742068
34,0.10106025863904982697860646112531,15.16577856600438956036214221967384
35,0.03286610525446381769754111701332,13.80523143068422697865571535658091
36,0.02202443095574962983462796728418,10.65290343330733335847071430180222
37,0.02845840864606558051619344951177,9.18663264435269688590324221877381
38,0.07085835283249106164582542533026,10.72407420341470896119062672369182
39,0.00216004813244359550328255181739,8.94221932574287237116550386417657
40,0.11491107858986371326182052143849,10.48419282766917071114676218712702
41,0.07658595510225565949902204465616,11.41322054213430270408480282640085
42,0.03230580049661062325139226913961,14.41720257047865239030670636566356
43,0.15196813672255432559055066121800,18.70557326692419408686873794067651
44,0.05830682077319432332629389748035,20.33906809678722282797025400213897
45,0.00016082259473690352358232757979,9.32784728944169394537766493158415
46,0.05617968063384416038674729065860,9.19625741703954879824323143111542
47,0.08858893341160684054003127130272,11.27425390776385505375856155296788
48,0.10201574175621784534850888803703,13.85853450656119179029701626859605
49,0.03248741731316112657523831330764,6.60566750834880878073818166740239
50,0.09344194768632296810295656541712,18.38263934135875743436372431460768
51,0.06280349752931102536024354776600,8.78773926487106571414642530726269
52,0.07597316331559331170630855467607,11.97850005877030810097494395449758
53,0.02183730778480036383015772116778,12.11681945997040088514040689915419
54,0.08692060494378728296993585900054,10.61260716217709010322778340196237
55,0.09488480075134789193391782191611,13.40119863213949713554029585793614
56,0.16209435664514609820585633315204,16.26629266353963743085841997526586
57,0.02090575632636598735203392607218,8.82325034313257638984850927954540
58,0.02491989836093715104947676763913,9.54688133027496022009472653735429
59,0.01461317657937220848562986930119,16.27012138273286367962100484874099
60,0.12310596173556088983591649821392,18.80586229213272275728741078637540
61,0.08435293884290984145479797007283,13.36973589962116193419205956161022
62,0.01873798742640539471970839713322,9.11045001242454333123532705940306
63,0.11039214891069784596489000705333,10.76191797201829558616736903786659
64,0.04442851949155068869146134602488,12.99069320407595817812307359417900
65,0.01929009844256050765221033316266,12.23142826188544596277552045648918
66,0.02396177075910263520874821097095,14.83366011537686013355141767533496
67,0.07687816999908853032863476073544,16.43224494664252688380656763911247
68,0.15768309691450665965817279356997,14.56906783434647323360877635423094
69,0.08819025375913328024246595759905,11.70701702928538701087290974101052
70,0.00485454282284793203761097402094,13.58489831864883079504124907543883
71,0.02065554608787073531672717763286,7.81203520538422946373202648828737
72,0.07811709103438495283011633318893,12.10055595439140496694108151132241
73,0.02725052099628857971147510852461,11.18059164269041616535105276852846
74,0.03524385139921147602759532446726,10.25792648455684563657541730208322
75,0.05676876498900979006734246468113,9.11508714986975121519208187237382
76,0.10911996935017886922736352062202,12.38402828389413201648494577966630
77,0.04512123848230009670601248217281,15.58659060087908976299786445451900
78,0.02941709726007278591364269004771,6.43076196762970031528539038845338
79,0.12593655907635736834748740875511,9.79360740470854906902786751743406
80,0.14365267007406312682604720976087,17.68693954549947378040997136849910
81,0.05518292026182194942585113039968,13.39886014092865096358764276374131
82,0.11795369324920923492783231267822,10.43094427049943284657729236641899
83,0.00535491679262850572840193308366,10.12974573021444513187816482968628
84,0.04586681269084483258957618545537,9.18380561967244268828380882041529
85,0.04225269298110398419332511821267,10.60760584643553094963408511830494
86,0.00376982623581159637105031379178,7.09160410980293409721753050689586
87,0.02271386571753564176390227657976,12.27818254950779852663345081964508
88,0.00917959449385877257476806789782,8.12276211394394920262129744514823
89,0.11474361163731663926235171402368,14.34841950941295962707044964190573
90,0.10875485340529941757914400568552,12.58934347465436154323015216505155
91,0.08143368573400128207495640708657,10.17970812170707084476362069835886
92,0.04300014480773067804264542246528,10.64831655019642475679120252607390
93,0.15167136284362603415587500421680,11.55241991476808394168074300978333
94,0.11933377954701460121889056154032,18.18562901206482607108227966818959
95,0.00953000492108727059736850151239,8.25228625331337894976968527771533
96,0.01164498278003114895007286122564,14.40134852703492107650617981562391
97,0.15785665166962775662895523964835,18.20820008136973910950473509728909
98,0.07044098018244476788751740059524,9.32578710229710594603602658025920
99,0.04910383054004530123393124085851,11.30910580161018508249526348663494
