round,param_error,order_error
1,0.91705917539179360176149202743545,401.43893521057623274828074499964714
2,0.06276552341790464506487978724181,99.25104663494791168432129779830575
3,0.01586666989664827637218635913996,46.10863903590318102487799478694797
4,0.01612108161556546903625530831050,30.59387581944941558731443365104496
5,0.02447632548708255154079616033869,32.94787713601422041165278642438352
6,0.02873270876040038765419915023358,22.42448743694496116063419322017580
7,0.00248958357989140233179625738558,22.48360997661836435668192279990762
8,0.04313904794956844451769839565713,22.58852474875115845520667789969593
9,0.02283750041623028650961124697005,40.39137280464868950957679771818221
10,0.11318703190987031148573294103699,32.21258444803336118411607458256185
11,0.00174991499220565616123934660209,25.94290837273332073209530790336430
12,0.01789429397674113450533717184499,24.32259206646866545042939833365381
13,0.00663084638568784551226897860943,25.71484749478979381365206791087985
14,0.06334235587229219976990179929999,27.73093330704330838898385991342366
15,0.02909136004728782309847190390428,37.41932650859875764126627473160625
16,0.02584184152324579819559602356094,22.44751655010109558929798367898911
17,0.00068566437610936836755115564301,13.80160024749726410675521037774161
18,0.02248922165292643882139600464143,29.58083566676685549623471160884947
19,0.00743111670432055823609651667994,15.37297475408646718619820603635162
20,0.04865552002616214954944240389523,24.44822690953414934256215929053724
21,0.00704282226100270275503945072160,37.02638806224157974611443933099508
22,0.02266254617536342039207930554312,34.72187791661298206236097030341625
23,0.02710263181585019151564885930838,27.20622178755604281263913435395807
24,0.02199185477782908057498012510678,16.53267000071463144195149652659893
25,0.02497361214114838037780863544413,21.78303310191899200276566261891276
26,0.02831673488840400973454158872755,18.30075627690066752961683960165828
27,0.06135895028750017188290399872130,48.66455640665368775898969033733010
28,0.00364443443957372659181004337370,18.63262904337254610709351254627109
29,0.01537568883803826225165067853595,18.96851756777602915349234535824507
30,0.00184310646563549430931860939609,20.39499643399193828940951789263636
31,0.00706333161096087038671731406225,16.88486673666955795169997145421803
32,0.03077631722399874758533400154192,33.95522209323955564741481794044375
33,0.05049553925739008741757629650238,18.52755938128483848004179890267551
34,0.04887791956006926064048911939608,31.50954386053657074739930976647884
35,0.05123343712509924319231657818818,35.85087527092357362334951176308095
36,0.01857969029105413505398303186666,16.16073895656453629499083035625517
37,0.03185174689567905198517294707017,37.45738721556259065437188837677240
38,0.00353087868337128435447525021118,17.73655201284206128775622346438468
39,0.02693362711074216361839539501943,20.90459175461145946428587194532156
40,0.00844119368939695233211573111021,26.64715832976102305451604479458183
41,0.05305436029339799519632947522041,27.13162058009000432434731919784099
42,0.00511375989546113129957660703440,21.07217876917138710268773138523102
43,0.02735023040841803171341339862010,36.52990434129472419044759590178728
44,0.01574326817182775117842652434774,25.57282790114789250424109923187643
45,0.05717592991960973591858419240452,29.62092664624866955591642181389034
46,0.03533369695935444088075172430763,13.21808177414178864239602262387052
47,0.07614822656405112466515561209235,31.88025696022216948222194332629442
48,0.00844739851811909803203093360935,31.54868881354470033784309634938836
49,0.02526218517757364279141540919227,38.93423594650975161357564502395689
50,0.06104095491897139347248213425701,25.91463577863355283170676557347178
51,0.00599993434082657373096481023822,28.90527695794884621705023164395243
52,0.00776552003118091693778524131631,29.08264999642594972328879521228373
53,0.00885297769636461152897854987032,20.46079237722539545529798488132656
54,0.04250104997644816445800941551170,46.20507185740494549008872127160430
55,0.01626981354182639727401493701109,36.33955375549212618579986155964434
56,0.03546428798015800742948755441830,25.46862157222249933852253889199346
57,0.04982100086631163771144770180399,33.43119301442429502913000760599971
58,0.00918094062434497704128233408483,27.32304086773601881077411235310137
59,0.00691923697229384140894303811820,22.78783101258176913006536778993905
60,0.02536620840265510837263640553374,27.35870526526775847742101177573204
61,0.05934472289298026170811795054760,29.73123596863328899075895606074482
62,0.00664516163191869457804727971961,25.68507586755857374782863189466298
63,0.03460961830164893671124559659802,16.91210068387976406256711925379932
64,0.02129079221828575688157947354284,49.28083679585700593861474771983922
65,0.00384502162307497410975720697479,18.93730605836405800346256000921130
