round,param_error,order_error
1,4.87431703322337828154786620871164,468.15778682191540838175569660961628
2,2.38397837654198063717103650560603,385.54112747831811702781124040484428
3,1.15571097987424087349950241332408,124.55025327424465331205283291637897
4,0.55820907316118728580534025240922,51.41793327657710932498957845382392
5,0.27125023944311948964625003100082,20.80747712950015682054072385653853
6,0.13554587480147023415000262502872,30.37426684437853907638782402500510
7,0.06590526427603074499650404050044,20.16657625925531149846392509061843
8,0.03579928621100206265204235478450,20.09493580710030968816681706812233
9,0.01858396259063961955537713777176,22.26263027901503832595153653528541
10,0.00804910207288463824815138991653,15.82017271170150074510729609755799
11,0.00204016258866236786101433509089,31.21436735920084259987561381421983
12,0.00186416587849688340436382638643,16.98799089739275203214674547780305
13,0.00506910291970304183184481416902,40.00990443709278565620479639619589
14,0.00580551854501570700761714505234,29.89825204915924672377514070831239
15,0.00199738980329429004906272027142,24.29253913691111321782045706640929
16,0.01111627359498352021760503305359,44.94316065618600219977452070452273
17,0.00477864014088928701351477457138,34.09602752922075552532987785525620
18,0.00156202678352761366309398027852,39.15311138234152110726427054032683
19,0.00142791748280348502683767542010,23.99087485175286005301131808664650
20,0.00239932445998072537210465959845,17.06797873806630150284036062657833
21,0.00582801380571414118225703759890,45.94755861771644589452989748679101
22,0.00282608932205052204578166197280,29.10061688227482790125577594153583
23,0.00214092671199372659024406928552,32.05103886384942768472683383151889
24,0.02282051138279171317857496603665,64.88715160285370586734643438830972
25,0.01280770967025149018048146842830,21.09362199813266869341532583348453
26,0.00822283184255181813504531618264,21.62318564428277412048373662400991
27,0.01386744660788623295655241918212,43.15578350597028389756815158762038
28,0.00368277997657518937901777178467,22.35614265673371292564297618810087
29,0.00293888898348954475531202845673,24.13245843684562075281974102836102
30,0.00301228406807124314201185022455,21.07997975479174357360534486360848
31,0.00984238769741744082275580751684,35.92646657706610113791612093336880
32,0.00881555380228580751089673128718,24.81288208192599142876133555546403
33,0.00593296800823954646741942298149,29.94642755509306653038947843015194
34,0.00189062189080231764226613933033,36.66256952066301266768277855589986
35,0.00108113264877883800095526023455,21.05709895744637449865876988042146
36,0.00499061418211409028866665238411,29.99377921686293646530430123675615
37,0.00743595878040288153082437716535,30.84707674696604939867938810493797
38,0.00460047484395480557606283866789,17.03400186241892910743445099797100
39,0.00595330614719292734032807246081,29.96990741913970168752712197601795
40,0.00043072401488344382036732582719,27.11225922429672507973918982315809
41,0.00611670891976897213720976154150,27.99374805340335825576403294689953
42,0.00297742575144427021327508953163,19.09944843421071070110883738379925
43,0.00406032971286372952601784191984,25.89899602620728913393577386159450
44,0.00359318041819131975267431755583,19.18735319442514963839130359701812
45,0.01085099936398677827886771751764,39.21010783420319967262912541627884
46,0.01201347555576221491635546811949,36.38005462093485675723059102892876
47,0.00135860851675441256236620546360,23.72403644127398436580733687151223
48,0.00044349759298881251227963939954,29.01760901014068494419007038231939
49,0.00254747537882506376594182739836,19.98891348730723649396168184466660
50,0.00784730610685200127840666084467,25.00836773698791404285657336004078
51,0.00294987730420120074226186801525,18.22487053412216795322819962166250
52,0.00407346725386343276598122287169,24.74188563913423521967160922940820
53,0.00168262753173722750740792797330,16.16879021487035927862052631098777
54,0.00512725932379924208975863209048,20.00649074749177458443227806128561
55,0.00206552015715011361152164681698,15.91530322297847099832779349526390
56,0.00291781028964080597909447334359,28.12069940751534602441097376868129
57,0.00682002084702959792544829653593,32.03588338471342922275653108954430
58,0.00449595253667256587043477011889,25.19940279631119040004705311730504
59,0.00409432148048154836983414384122,21.02069348594168118893321661744267
60,0.00120602515967753367437387268524,27.06363640391877467550330038648099
61,0.00174734381838171802178716340848,25.06198954280721835630174609832466
62,0.00163340978520114081529168714724,16.99326842415247540429845685139298
63,0.00003604536595059942491459104019,40.02973529543135811081810970790684
64,0.00697922274559101274427064254269,39.00006776764139715396595420315862
65,0.00139236648444353815212704006399,21.23086736886418890435379580594599
66,0.00047417377965936033552829531601,18.04303661494666854991919535677880
67,0.00119954554082467843879877822388,27.98933049292407915231706283520907
68,0.00523773583662473854460905897668,26.99745898972405200311186490580440
69,0.00295578672735311454716766732531,20.91953369845506216506691998802125
70,0.00927482240902278640137801346555,37.90330707154252110058223479427397
71,0.00370849772294391463733909120037,28.97357368295631729893102601636201
72,0.00083100529859509494196023737800,23.93467521577270318289265560451895
73,0.00868496584423913281503004668593,29.98751590112868470328066905494779
74,0.00282980275938797629781129572279,27.42230030974671706189838005229831
75,0.00801795954514550324176980211632,36.90000712692025786054728087037802
76,0.00218881466583969314099178404831,31.98170287971166558804725355003029
77,0.00332101514667849755102491116077,17.02521226508599028193202684633434
78,0.00035359677199808554198812160507,23.91502995432138334308547200635076
79,0.00194955264747688136739434128231,27.99010076485183162731118500232697
80,0.00026924157695514851218465679494,21.96342011235011781877801695372909
81,0.00943753971453151381532098440630,33.99880777889028848903762991540134
82,0.00528654232225013627488596767989,23.56927550179576869027187058236450
83,0.00254968789105786131088393631217,36.35696041892814633911257260479033
84,0.00092016693890723758736394088942,22.96070791039524650045677844900638
85,0.00700355791168967047044535689793,21.98311100030594644749726285226643
86,0.00458718724809110273143986091782,17.56783390480045170534140197560191
87,0.00211610154630068481723670359429,13.96534501070556544277678767684847
88,0.00171232179922676044925289318144,20.99356656922670438802924763876945
89,0.00562543883726435850478608813319,22.02875159754440304027411912102252
90,0.00651198552877927609033870126609,28.87272845677827604049525689333677
91,0.00173331892843442154222843853972,31.85637676087333858276906539686024
92,0.00324199162513280625397271705879,28.04906834540652837972629640717059
93,0.00012345510175889922929726161271,14.95754332380224305154570174636319
94,0.00780640353488055473152318342045,33.00356052072956458687258418649435
95,0.00308162899604407392734062298700,24.89703854823123307937748904805630
96,0.00010052883699577033760341748803,23.03562959465015325122294598259032
97,0.00154904389418978162898388184487,21.99843336757507472611905541270971
98,0.00592158117127099953291846645698,25.03395668565709542008335120044649
99,0.00050180332676916846595949195375,36.65981500881596844010346103459597
100,0.00429270412865264110874319314348,32.00586615206597684846201445907354
