round,param_error,order_error
1,9.13032514656959470755737129366025,705.58906054545445840631145983934402
2,8.33626600524183913876186124980450,333.19702141726827449019765481352806
3,7.61130368978077598285381100140512,170.35718656185798636215622536838055
4,6.94942475689677241490471715223975,88.72951375996321132788580143824220
5,6.34505967768805589912517461925745,54.14102882637852331981775932945311
6,5.79322246714323085825526504777372,39.61612763443569207311156787909567
7,5.28945817451358912819614488398656,30.16041348939481281377084087580442
8,4.82945344034051959880571303074248,27.04266618837857549806358292698860
9,4.40953101449854756310742232017219,23.68875375945408379152468114625663
10,4.02599547972881044444193321396597,21.13057320891034152054999140091240
11,3.67588071222002676918805263994727,17.66673936322611027094353630673140
12,3.35625150820579776222984946798533,15.16225622601074718431846122257411
13,3.06441652366191652490101660077926,14.85681413731176192527527746278793
14,2.79790774422042476388128307007719,14.71486541895341026986443466739729
15,2.55451658914567625302538544929121,13.17853424169380360808645491488278
16,2.33233594058687776495730759052094,11.50174065019781011187660624273121
17,2.12936164370371239229484672250692,12.40398560199176003493448661174625
18,1.94418102286909100229195246356539,10.93860359332171938717692682985216
19,1.77518736461575632468168350897031,9.51750495536807683549795910948887
20,1.62089810547346502289656200446188,9.87723184290826239362104388419539
21,1.47992808379746310087909932917682,9.11022092052893661673351743957028
22,1.35111905743275184654805798345478,8.88162624393284083623711921973154
23,1.23372619630681956692797029973008,8.75470750413212428497899963986129
24,1.12648699597659596172150031634374,8.25973416054720921408716094447300
25,1.02847002629212247448720063403016,7.09429148202269921341667213710025
26,0.93898196192057126197028082970064,7.95665584726407004723114368971437
27,0.85729407646617195037919145761407,7.37890331215766259731481113703921
28,0.78262370797184765969234376825625,7.52604818371276440558403919567354
29,0.71462102944189964670584913619678,7.03559098507990832160885474877432
30,0.65240447200439999342336250265362,6.64925555784251898217007692437619
31,0.59574903850889804335366761733894,6.00850756217178449958282726584002
32,0.54402796100189099171018369816011,6.50981065832059790920993691543117
33,0.49677331432857918525058948944206,5.93461972644264879050979288876988
34,0.45362368236066780147197619044164,4.86501626523829244774788094218820
35,0.41415548847784217079137647488096,4.20321264282578077597918309038505
36,0.37815004406627678035235362585809,3.38203369534997255740904620324727
37,0.34526654928241334863159295309742,3.29962023726576747506555875588674
38,0.31520125486510641721338288334664,3.59254216362348133273485473182518
39,0.28777944197699861783590336017369,3.52096460535432376204312276968267
40,0.26280921660355877067516416900617,3.29237552873116134932729437423404
41,0.23992726087116150734956931955821,3.13793269702844623836313076026272
42,0.21909187612980249304506230600964,3.25937812014777872349213794223033
43,0.20001888819176988354442414674850,2.77285318945551351177414289850276
44,0.18265590324233035857126594692090,2.51148930322142005522323415789288
45,0.16677795052583013757363517015619,2.15886748169535813701713777845725
46,0.15229997422294613840243471258873,1.72168935292808589210267200542148
47,0.13905031806666851013076779963740,1.67702812487009045305796917091357
48,0.12695465325772564701978240009339,1.60266673343002730156570123654092
49,0.11591445195259834910483931480485,1.38740757657552360448960371286375
50,0.10583537488392769088108025243855,1.32051898491272656777084648638265
51,0.09662793814480094556351730261667,1.27407909720527512398291491990676
52,0.08822087989266995389225911594622,1.17781512156004142255483202461619
53,0.08054485107580218461453824829732,1.13009334840868014282477815868333
54,0.07353637665346840490698809844616,1.11877402930323999186157379881479
55,0.06713740201432066845299573287775,1.10843910738966089368773282330949
56,0.06129492133093909778107644115153,1.09900297346987074753599245013902
57,0.05596053848671645597478985223461,1.09038746344504611229808688221965
58,0.05109006618722276849009489296805,1.08252121084426677910528269421775
59,0.04664315993529780102200277269731,1.07533905566123388908295055443887
60,0.04258298383790669328075040311887,1.06878150460216247985556492494652
61,0.03887590547647505612172125211146,1.06279423827381558353977197839413
