round,param_error,order_error
1,9.56965002307906331679987488314509,563.68241854495261122792726382613182
2,9.14412360905970089675065537448972,281.18236283991649315794347785413265
3,8.73751343668166313705114589538425,149.83134199010734732837590854614973
4,8.34899157553460469216588535346091,84.44701262867798163824772927910089
5,7.97772953342039947699504409683868,61.31891173763925451112299924716353
6,7.62300952352538629952505289111286,42.90026007314352796129242051392794
7,7.28404077136340788456436712294817,39.12471706431792028979543829336762
8,6.96014007332725981314069940708578,41.66941570229317903795163147151470
9,6.65064708282070071732050564605743,37.57719521861102407456201035529375
10,6.35487998827709610338843049248680,39.63508674957116539872004068456590
11,6.07230305995673091956632561050355,35.27265706482633333962439792230725
12,5.80230931421033879757942486321554,34.54339864485601196975039783865213
13,5.54429405236435890458324138307944,38.24127337898025302820315118879080
14,5.29775038379196239191060158191249,29.64663449025765729061276942957193
15,5.06218719154407814642127050319687,34.37934667760082874110594275407493
16,4.83709866040899250094753369921818,31.58077133867132957334433740470558
17,4.62201039791204504325605739722960,27.21678827673916956086941354442388
18,4.41648933572330371077896415954456,24.78359102985871587065958010498434
19,4.22011950743700303689820430008695,27.11809632241892131787608377635479
20,4.03242204925384228886287019122392,26.96302296833289346977835521101952
21,3.85312316987353931097004533512518,21.16571157198084307538010762073100
22,3.68179116645885873282395550631918,19.17526982285469472344630048610270
23,3.51808718208307347197205672273412,17.54795821367574504279218672309071
24,3.36165530893543174073556656367145,22.39110872581987266016767534893006
25,3.21216905521363571551773929968476,17.89865007213650471840082900598645
26,3.06935151190982136171214733622037,18.09054140922605569130610092543066
27,2.93287789426147638138786533090752,16.69477755320635026237141573801637
28,2.80246755188584906193227652693167,15.74472629765765674392241635359824
29,2.67784328292824103101565924589522,14.78169653237507930043648229911923
30,2.55878576784600664240088008227758,14.59631083978855059513080050237477
31,2.44498666812305742723765433765948,12.51400801362020587248480296693742
32,2.33625068498978638587004752480425,13.64563599412590733095385076012462
33,2.23235136915897847131873277248815,13.03562259726471417309312528232113
34,2.13308987524377080546855722786859,11.26726288121136221320739423390478
35,2.03822522449238441311081260209903,12.26919291864995287255624134559184
36,1.94761192815951589274447997013340,12.71450069207106281510277767665684
37,1.86104285872024743930808199365856,10.59819089375711520517597818979993
38,1.77830070194136014016805802384624,11.06562068924966979466262273490429
39,1.69920529851612700511509501666296,9.89444961001378509024561935802922
40,1.62366807549943459321184491273016,10.44527530204445753270192653872073
41,1.55145607852359246336959586187731,9.25557117829759867788652627496049
42,1.48245419534102573777545330813155,9.32662922578382946880992676597089
43,1.41652697671257810085876371886116,9.73796308390214448991173412650824
44,1.35354518943333768099535063811345,9.49724354992788377671786292921752
45,1.29337364556148015637404569133651,7.58034059947533034318212230573408
46,1.23587048929698073429506166576175,6.85552776259210272513655581860803
47,1.18088147459749936984962914721109,6.79552000917592025075464334804565
48,1.12839774557801697518755190685624,7.86508362239572456076075468445197
49,1.07822185445995177843769852188416,7.70717421406245062343032259377651
50,1.03026334084932313928106850653421,6.82437139371596046544254932086915
51,0.98443138684475228750159203627845,7.07840136405166120425747067201883
52,0.94064611051771285232803165854421,6.52884274304985190440220321761444
53,0.89879818758730878336393743666122,5.20995315090221566833861288614571
54,0.85883682811155237502021009277087,5.54325718734770411799672729102895
55,0.82061714263049934103833038534503,6.20779069572290786993562505813316
56,0.78411723570136238059546940348810,5.80032709514772282233252553851344
57,0.74923791807614548154958811210236,5.30470587244792568526463583111763
58,0.71590857344365566028443481627619,6.16428901228442338577906411956064
59,0.68408102861926911586465394066181,5.06043502358975416655084700323641
60,0.65366990283946813100612871494377,4.65532561555862312019371529459022
61,0.62462683546801145428872814591159,5.19464362583441641163517488166690
62,0.59687481272589104630554857067182,4.96024636101752758321481451275758
63,0.57036237053524363460610402398743,5.19193217479489099730471934890375
64,0.54501906327079285841108458043891,5.22817181771876793305864339345135
65,0.52077283261856521789923135656863,4.51368944765222046555663837352768
66,0.49763369920201672158555084024556,4.41287053062943090964154180255719
67,0.47552306723477999472748933840194,4.24358522820289962851347809191793
68,0.45438194780421015117610750166932,4.16212709200187358504763324162923
69,0.43416124447677290065783495265350,3.56650530755760897250183916185051
70,0.41484009884756972708075295486196,4.59278890564363528881131060188636
71,0.39637874966120506536881862302835,3.56667885233099468678119592368603
72,0.37874299925664833832428257665015,3.55486025015783813074676800169982
73,0.36190868548706012219895455928054,3.67111817734919121392067609122023
74,0.34580773797588770790412127098534,3.62208347296971755469030540552922
75,0.33041975819805646796822884425637,3.29656624534833264661415341834072
76,0.31571869452602591143985932831129,3.35977733466342076695809737429954
77,0.30168716972590592373393292291439,3.36137635683913460482585833233315
78,0.28828039728415977283049187462893,3.39051679053020027510001455084421
79,0.27545286405251667716242991446052,3.53986310036874884943358665623236
80,0.26319885643915019723948489627219,3.25445882554085086368900192610454
81,0.25149495997884363518437567108776,3.85060876516476824349410890135914
82,0.24032198941112287160493110604875,2.88770785369671223463683418231085
83,0.22964947302443677878969197081460,3.31409040422859568764124560402706
84,0.21944575123769982649690746256965,3.23939897785385610973207803908736
85,0.20969195879555962980234085080156,3.17258239423585131078198173781857
86,0.20036410992424824595303789465106,3.44936814445077732926847602357157
87,0.19145156357342191233428252417070,3.21722682897012290936800127383322
88,0.18292974889792917858599707869871,2.45084273805218177955111968913116
89,0.17478384828648552140606398097589,2.85948235257885441384928526531439
90,0.16703430846503214413090177004051,3.10551679962152338276837326702662
91,0.15961275465667393302915399999620,3.11164207488023070169447237276472
92,0.15251764521825769693741392529773,2.70398413032418760693076364987064
93,0.14574088822635272721939259099599,2.81954574657019074734876085130963
94,0.13926316673577862625954537634243,2.40763477227202393748939357465133
95,0.13306358048822086725948565799627,2.39736831089141499973038662574254
96,0.12714311078526727150084241202421,2.91889689669949037309493178327102
97,0.12149997908333254326151973145898,2.60707915925021627145952152204700
98,0.11609482903151904786831494220678,2.37000857238669482285331469029188
99,0.11093034490214448428702098681242,2.78791293086383573651687584060710
100,0.10599811247815206505240581691396,2.76709119318180718494204484159127
