round,param_error,order_error
1,0.07408690113750004968551365891472,279.91635360428568901625112630426884
2,0.00940623164813680912033078129753,22.72366520713223181360262969974428
3,0.13588145368031620541238169153075,29.19318702539482401903114805463701
4,0.08410674230528844552701173142850,27.39926417281034431994157785084099
5,0.11756362932812933208559513786895,19.62686945426202456133069063071162
6,0.04632840160401785478683223118423,26.70509649176935340619820635765791
7,0.02455673759323789839825735725753,34.72951776025672643299913033843040
8,0.04502687498184987369143073010491,28.50471099818012632454156118910760
9,0.04651302339309158762059581704307,19.59283055818107399659311340656132
10,0.05051369141219755332095076028054,27.43237237483641521862409717869014
11,0.10171948120307711116439008947054,31.39958171127446462378429714590311
12,0.00480301472042175825460930127520,30.25594307087665768563056190032512
13,0.00681464295075726554651307509403,13.14841096353574911859141138847917
14,0.10114754876665174587735407385480,49.44680505609033360769899445585907
15,0.05082113719543443486337253034435,35.52231619502595094672869890928268
16,0.15920713311373063669762473182345,31.52600998679643851119180908426642
17,0.05377460342003241577923944305439,30.16284158066276432919039507396519
18,0.00205554193559889797349171658425,37.15531056344297411442312295548618
19,0.01771956334676793101690073228838,21.43434515022349273749568965286016
20,0.05545859548513468184616215239657,20.32873471285135380526298831682652
21,0.07086494859428964232517245136478,25.59490719445053130698397580999881
22,0.08305944710405915865081283300242,24.58673349535197161230826168321073
23,0.01214365280983634165501428014977,42.72190266313683792986921616829932
24,0.09104278301057444622301773051731,24.77163605781207067479954275768250
25,0.08528705588872190213045598738972,12.64077656624938583718176232650876
26,0.11595729983190672385262587340549,22.14618371155743048461772559676319
27,0.02327551525794918640954733746185,19.18776328822342946978096733801067
28,0.08024985894148675691361916051392,26.39932182303660823663449264131486
29,0.02842430095398058853550793401155,24.93442704032316825646375946234912
30,0.05786388262102550028576075646924,19.45176007968402487335879413876683
31,0.04929384092851352150432830967475,25.66282280984775709953282785136253
32,0.09979768989723467043084781380458,21.87037062530567510520995710976422
33,0.02706872867678822291992446480435,33.52719883196100170152931241318583
