round,param_error,order_error
1,0.03661782719335628100143509300324,592.93619026240594394039362668991089
2,0.01853097433550537215252163036894,24.78741728532664367889992718119174
3,0.31813762994159350272482811305963,17.47920955265697529057433712296188
4,0.10060628192509409040145129665689,25.71864829480429648356221150606871
5,0.51460061105864485231364824358025,29.24240790131488765268841234501451
6,0.09689187619215608449074750296859,23.70352764975301695926646061707288
7,0.28708914413350006267222624956048,19.63911618453629159830597927793860
8,0.70068100339490202443926136766095,26.67184451059049621335361734963953
9,0.29723765530236750942449930334988,43.47015891553711242067947750911117
10,0.00112825484725001014274514687941,25.83250408276248677452713309321553
11,0.14645017879608313027262056493782,20.80846376839657096979863126762211
12,0.28589562152733627442557917675003,22.02968509876233227373631962109357
13,0.13524072915835411157203793663939,33.42370089331221549855399644002318
14,0.14809446022728064984441687101935,25.78802921172913542591231816913933
15,0.32428467878023531367759346721868,28.06943564617266417826613178476691
16,0.07075547069400234256875137361931,32.35243580083777459321936476044357
17,0.18423584366235279397017166047590,25.68114444654750627705652732402086
18,0.88741358823854710191625372317503,30.88149811863378602083685109391809
19,0.26753224270422842900885029848723,38.57916911397768444658140651881695
20,0.01317539950547302537997573779194,25.62220894752367073010645981412381
21,0.07569155988365149079211136040612,20.53441733732304541604207770433277
22,0.10023856884928832033931911382751,19.47579579382491843375646567437798
23,0.06289895062417692750411646329667,21.18055874746868383340370201040059
24,0.72171071199840719501139574276749,21.74631069199960009541428007651120
25,0.18822906976858352900983106792410,47.07358582467906416013647685758770
26,0.28137361543508843109151484895847,19.10072493545076000032167939934880
27,0.43804909240388661961773664188513,23.71473523113092340963703463785350
28,0.11682429268724911497479013178236,13.97774035217222987625973473768681
29,0.29015870980426278213926138960232,28.80780865490117648164414276834577
30,0.05803684512964718544836273395049,20.21357233334205361074964457657188
31,0.37781756046025005701949339709245,28.40702677460718206248202477581799
32,0.16529530511356865796201986995584,38.32324723826270940207905368879437
33,0.14732825537084967559842141326953,25.17302820178085198676853906363249
34,0.14494196862809763381996219777648,24.73130314301275944899316527880728
35,0.11799177961901306799230582100790,19.94298494203129834545507037546486
36,0.33889909290048686463237004318216,18.71276693724355411063697829376906
37,0.08044245022631384134381704598127,32.67312468862752439235919155180454
38,0.37718813323562333517102729274484,36.14890327567686512111322372220457
39,0.23638601821714935735663232208026,22.94974066701307791049657680559903
40,0.22838938697618316187032405650825,17.53471239279829063661964028142393
41,0.26474728243839629193701057374710,22.75152422997811996197015105281025
42,0.04029638392967169191472009970312,23.63341864679376413960198988206685
43,0.13251618154848918140764624240546,22.39567357239840816873766016215086
44,0.16511543243297710503725284070242,24.16711762567508259280657512135804
45,0.24778209680018509208920818309707,22.68138742103095850666250044014305
46,0.08125460910713118434234303322228,25.45009570919378560915902198757976
47,0.18801366389420384739317171352013,15.06180496751808384203741297824308
48,0.16787281330022796321799205543357,24.84077331231569374381251691374928
49,0.04498228312620665414467424625400,35.68188216012965341406015795655549
50,0.05783920270495765403317989239440,28.99552232829908149369657621718943
51,0.17971662557111914293450638524519,18.19094252122620858358459372539073
52,0.04718419928662276330300073823310,22.58767145449214908126123191323131
53,0.13446130365319713950711388861237,21.49512193220293099216178234200925
54,0.14842628283838082969836591473722,20.31965864930944576371985021978617
55,0.32477603459089576798390908152214,21.90762685501424300582584692165256
56,0.38003735336226734942144389606256,21.40006766088785283841389173176140
57,0.24823508815489397916209668437659,50.08695565207367650373271317221224
58,0.14654215609484599891487732747919,25.29572489262839951607020338997245
59,0.30388516412316085579803370819718,22.43870620552805661418460658751428
60,0.12901743062169590547938469171640,26.51104089453523471320295357145369
61,0.08705615457475977814194578741080,30.01917141448846848561515798792243
62,0.18147053210220195906821061271330,30.09171932599178589384791848715395
63,0.21797772760471456621189645375125,19.13597412391822416566355968825519
64,0.28189533850889419985819017711037,32.10500651979008068792609265074134
65,0.26935965862173377738386648161395,25.51190474490529425111162709072232
66,0.14978149920716071763493459911842,24.98205813040247491585432726424187
67,0.11172315942314195447160329877079,17.41644367250332692265146761201322
68,0.39316663484145619733567400544416,16.32849334338266444888176920358092
69,0.01703031073076471946237120391743,26.13720009267888855220007826574147
70,0.22301909412628825868374349283840,20.57655458220274624636658700183034
71,0.20896940686431964007141459660488,20.35095008017762907570613606367260
72,0.00120187228245912866575473287867,29.46671882166016587234480539336801
73,0.07019872950305301728679552297763,22.09902397841822363488972769118845
74,0.29788681524896803987090265763982,22.26778084490272036077840311918408
75,0.23438755696088564572932000373839,18.88446051982208473418722860515118
76,0.33052376126763194363888942461926,19.22349825258296363017507246695459
77,0.15208391342963326064996465447621,31.17252614246894992788838862907141
78,0.02095604513039241167948745214744,19.97173171463649410384277871344239
79,0.36255468325463907630634707857098,24.59536329948370081410757848061621
80,0.10952036227441450111363963060285,31.80923516159386110757623100653291
81,0.14721616080235558343680679627141,23.09652966231388759865694737527519
82,0.37808406765092339441025615087710,19.99514076687627905926092353183776
83,0.47223210556877759369598379635136,20.48113822269574413326154171954840
84,0.29991382876368838372727054775169,21.36169384619854128004590165801346
85,0.05434396328211353599524358060080,35.11548931273370044436887837946415
86,0.09486853067496406333170000380051,23.05975464209670988680045411456376
87,0.21675844398923968525672023588413,38.57912534277240723668001010082662
88,0.22349703207032423080136140924878,38.90783562451316157648761873133481
89,0.12289362196909701940850112578119,28.56345567809942664894151675980538
90,0.09788574654142616349172811851531,27.84544232463747448491631075739861
91,0.03115662883045466902132147879456,42.48663982275097339424974052235484
92,0.40523291176565412463617121829884,43.02697632181210707358332001604140
93,0.26104376479674568090061370639887,32.91762426315136025323226931504905
94,0.14013135050699510042448991953279,24.70554795903602496309758862480521
95,0.17461075326394109863414882966026,26.72336735629822612736461451277137
96,0.40502897484562427887766489220667,23.73485338771887498410251282621175
97,0.53501043347058152566120270421379,41.91019781260796861488415743224323
98,0.20272397461659433237635141722421,37.17780650458172431171988137066364
99,0.10713720854818742367342565557919,17.79572806516911498420085990801454
100,0.12960408841104625876639033776883,35.94643018250822308345959754660726
