round,param_error,order_error
1,4.26906203420978513918271346483380,301.81666841897481390333268791437149
2,1.93720939934526459325070391059853,144.84628359023972166141902562230825
3,1.01940798410934929663085313222837,53.82721243640923347584248404018581
4,0.44721399016969365369789102260256,78.86724154967511424274562159553170
5,0.16951453465228982775414579009521,23.86448611020220411660375248175114
6,0.06228036273925330323919524744269,34.20535530090607068132158019579947
7,0.05015388795917531672419187316336,16.04372770616576104885098175145686
8,0.01132485714568085000131247852551,12.69711109698442186299871536903083
9,0.02096704272426647142069100482331,15.25721572835170825044315279228613
10,0.01468752297473205348232738742809,33.36415031845049128378377645276487
11,0.01551700829870292230872053096391,15.18574367989694806624356715474278
12,0.03568527016417079311683124842602,22.78057825314039774866614607162774
13,0.03423758615668427707223742118003,9.12587747745431521195769164478406
14,0.02151820001487113331872791377464,27.10672463946793087075093353632838
15,0.01618458474218237297392875007063,29.85208355208728292495834466535598
16,0.00400779285844546362405083073099,27.64827816352638123476026521530002
17,0.01080796779129145068765183168580,18.20450515829113058430266391951591
18,0.02763457009221312321578523096832,18.84951479483881087162444600835443
19,0.02459566840753824035203933817684,22.13989264677097068556577141862363
20,0.04059948424949097467440140007966,10.89200896505887605769657966447994
21,0.03488595298997428095777451062531,18.04107350065658366133902745787054
22,0.06625682791989828679390939214500,19.30376915084384137344386545009911
23,0.04369438132963200660530134200599,13.02285084324356034812808502465487
24,0.09187811164409778741379852817772,24.15232687623297280765655159484595
25,0.04357727527879644291441962877798,14.74430046289292484118504944490269
26,0.05284335034225517979677988478215,25.94404788919165838478875230066478
27,0.00198806118798200426311950650415,30.01143669769993849172351474408060
28,0.00705892980303542139086658835367,31.30817191469899185563008359167725
29,0.03866964724408220033247118863073,17.67055472117331405002005340065807
30,0.01846808546457637256743566922523,14.38021788331285044648666371358559
31,0.00178347419474014778906223455124,19.64965374961628086225573497358710
32,0.03908793605118318637003937965346,28.76021916843762937787687405943871
33,0.02113897616175786087211463382118,26.02134538484743941921806253958493
34,0.00111506352164418565120485027364,13.96444047504115815172553993761539
35,0.01851212037923573305864266558274,20.11426841819446664771930954884738
36,0.04091151830724177457243584399293,17.48816267563900694881340314168483
37,0.01807440461841158807487772719469,12.51008886797566965753958356799558
38,0.03595561249660816222073478343191,20.61722239560188185691913531627506
39,0.01396685529915698414926694681526,15.85785332217666443455073022050783
40,0.03174137003115780342188401164094,29.89861900619299106551807199139148
41,0.01372752271671845436529224571132,24.56252848527157439662005344871432
42,0.01409124626195717988608180348820,16.48892454550237829380421317182481
43,0.03040899125935588725999636494635,21.99066239367731867559996317140758
44,0.01046792884704882131696734859361,28.96899061462998403726487595122308
45,0.01436947972405525075778598420584,24.49070916607724512914501246996224
46,0.01045065873378277221394938578669,12.60177366851235980504952749470249
47,0.05464917017150842937223131912106,16.35635531480649262903170892968774
48,0.02091570952636598312857074688509,12.67946715294361936798850365448743
49,0.05306429765020926475616036555039,14.24066908416208754317722195992246
50,0.02045537701242861744477252727847,18.88065404641589495327025360893458
51,0.03528946145402400702550949063152,17.80988853339216504423347942065448
52,0.00612434975949703586106664943145,31.38493081893017588868133316282183
53,0.01664309444687833705600610301190,13.74029565676504738291896501323208
54,0.01062454615477462227524085847108,29.06313681104776591723748424556106
