round,param_error,order_error
1,8.67395440625543301393918227404356,242.02663726675876887384220026433468
2,7.51253666122039476249483413994312,208.35008921591767716563481371849775
3,6.50666539661947496142602176405489,179.18377750757389321734081022441387
4,5.63550856672333466690361092332751,153.92365472467980680448818020522594
5,4.88102412225936710399309959029779,132.04657237750339504600560758262873
6,4.22758635146673444893394844257273,113.76021031941431260747776832431555
7,3.66166226458672472432454014779069,100.52651258822699276151979574933648
8,3.17153131956577727379453790490516,89.06517894740667884434515144675970
9,2.74704268436467202718631597235799,79.13884002879701995425421046093106
10,2.37940500866722715045398217625916,70.71809987606962977224611677229404
11,2.06100435106613755209536975598894,64.41030202882878086256823735311627
12,1.78524649091624265651034875190817,58.94729560880964669422610313631594
13,1.54642035906284291968404431827366,54.21593929905866104945744154974818
14,1.33957975903405679396485083998414,50.11824458506733037665981100872159
15,1.16044092909006257841042497602757,46.56934636861441845212539192289114
16,1.00529382359318653072932647773996,43.49574537346546065919028478674591
17,0.87092527629618843310055353867938,40.83378594234294922671324457041919
18,0.75455245422591443738014049813501,38.52833769967062238492871983908117
19,0.65376522396237746193037310149521,36.53165377673047942153061740100384
20,0.56647623669298652338000010786345,34.80238195256404765132174361497164
21,0.49087769828099797608800258785777,33.30470823090001175614816020242870
22,0.42540392903688029058173469820758,32.00761511620498112051791395060718
23,0.36869893778863416233804173316457,30.88423922741640481604008527938277
24,0.31958833869550851147778303129598,30.13170701542968998865035246126354
25,0.27705502918970237313800453193835,29.65118446451753797532546741422266
26,0.24021812532529915329426728476392,29.23501738938751159935236501041800
27,0.20831471827605332891586442656262,28.87458678297063485729267995338887
28,0.18068407415089882128711451514391,28.56242796550183982162707252427936
29,0.15675394989826071934224671622360,28.29207598764896403054081019945443
30,0.13602874189540531402187184539798,28.05793173850796762280879192985594
31,0.11807922177478721859067434252211,27.85514598550109965913179621566087
32,0.10253364691174660094930004561320,27.67951894459174155826985952444375
33,0.08907006146776560995270699550019,27.52741330087078353017204790376127
34,0.07740962854042893193096119830443,27.39567887813041124900337308645248
35,0.06731085532592082087965934533713,27.35715556491118860549249802716076
36,0.05856459169457879643250208800964,27.34048495702542780350086104590446
37,0.05098969859775800972379045106209,27.32604701210222231111401924863458
38,0.04442929659676563003412042007767,27.31354271381652409900198108516634
39,0.03874751681921491386351164010193,27.30271309253402378658392990473658
