round,param_error,order_error
1,4.02701411635184758353034339961596,887.36471151289333647582679986953735
2,1.62356219082011121734865355392685,165.06871151691967725128051824867725
3,0.68245737084577096087656400413834,151.14677993410359135850740130990744
4,0.30498116921954787628123995091300,60.92648514552350746953379712067544
5,0.13263701226927510079534044962202,32.53352752924360657971192267723382
6,0.04255667579888593177184219484843,12.48126941127113553875460638664663
7,0.02252140945695934107217972552917,30.91214339646402464722996228374541
8,0.00843331163871645014817879371094,41.99866525540729611520873731933534
9,0.01342959982523059432601986173950,27.64285705505713863772143668029457
10,0.00376487030669682073980020220461,22.27834142641749792801419971510768
11,0.00229517124660792368184836220735,20.06413634692948022575365030206740
12,0.02477674759407597071536599742103,44.67274923447030943179925088770688
13,0.00889484606278060849215982841542,19.61265121127472710327310778666288
14,0.00860308407542249159449809781108,23.03159173326563191608329361770302
15,0.00115199479695816259239293799510,31.10406151384604811482859076932073
16,0.02355177658808634694187489344586,27.48255773481681174530422140378505
17,0.02892156551430963284943231883517,28.63596676488777958979881077539176
18,0.01064497651737218893164271804608,31.69372273995958266823436133563519
19,0.00697319485092817020754907275659,20.37434547588364353032375220209360
20,0.01162126792149944382037674017738,33.18552019365880312307126587256789
21,0.01665625291526529744290385792738,29.55685734828084676450998813379556
22,0.01349060602629764335502748906492,22.57274880448107623465148208197206
23,0.00388598183639343210116212645744,16.18793112299903569351045007351786
24,0.05941699320135836182021904505746,34.03773200883079397272013011388481
25,0.01101027349941610319894458314138,30.70259059477985630337570910342038
26,0.00881297810423610668284499780611,37.97129050234131852903374237939715
27,0.02947406434791866730593667966787,25.86417046236661221314534486737102
28,0.01211653497104354937352610477319,41.02335509297930826733136200346053
29,0.00790897775331627153616587122542,19.42823188295998093622074520681053
30,0.02921126199505274731449411262929,16.89606853472776037961011752486229
31,0.02532372311702041356440417985141,27.26450121235528811780568503309041
32,0.04848736559067055862382034092661,34.19107557236880268192180665209889
33,0.01680546126306336346400982506566,28.10479601230418111867948027793318
34,0.01826761748268770912950742513203,28.52478937268316272479751205537468
35,0.01274863454689766084637625453979,20.57912078861627591663818748202175
36,0.01629661008479321715469723130809,31.53926412595565764718230639118701
