round,param_error,order_error
1,4.88914745623583613109985890332609,416.00352027651570097077637910842896
2,2.38924707157217142139415955170989,110.90519844293559970083151711151004
3,1.16205944405589445267423798213713,38.31109400737727810337673872709274
4,0.56967103051126821711136472004000,18.70987647948398091557464795187116
5,0.27771092731726731983599165687338,11.90152306621759947802274837158620
6,0.13766825418015951609795877175202,11.61260318221049558928825717885047
7,0.06240949912728074866485883376299,15.04711735592106158776459778891876
8,0.03062243450132520056206075764749,12.67810597937203453966503730043769
9,0.01519936401516248578036361038812,8.14886846275642007242367981234565
10,0.00733614245405147039069682080026,5.49630157134952490594059781869873
11,0.00365477943067862506842935488294,4.14585168102146628399395922315307
12,0.00182174862904865841883861321548,3.37550473570361520003757505037356
13,0.00082949494830461198424664814866,3.25969824599739599335634920862503
14,0.00037808763304155584838994741403,2.59516854656836581938250674284063
15,0.00016505335425247985581265197652,2.49970716457506458851867137127556
16,0.00006474338483383398901160887817,2.82787937024991276047103383461945
17,0.00007196303834949152600231059296,2.75624848310241343796178625780158
18,0.00007250498101273733508875807274,3.01105352708831341956852156727109
19,0.00004116352023646532853895507742,2.89582697404291877774085151031613
20,0.00005649509892636378483032899567,3.29118695009174366816750989528373
21,0.00007510792353356346429116285890,2.57404257374404643599064002046362
22,0.00008144629166051062241216129678,2.64285160109175887299670648644678
23,0.00004576669535648336673006042474,2.75712904799603464311985590029508
24,0.00005294616560761432333404030715,3.00721565031877346996225242037326
25,0.00007020521840763946364027958680,2.66688115018622751151156080595683
26,0.00009783920676515768521941396330,2.66344765625385182516993154422380
27,0.00004319046194858205955924290720,2.54787028999115028327082654868718
28,0.00001870775545687042296094659832,3.32297025916457489103095213067718
29,0.00003456122298920935587140945700,3.10093074188182615813502707169391
30,0.00000498770413852843430557726379,2.87089423289422596141662324953359
31,0.00000177312695961127919641597828,2.77239629625245287414259109937120
32,0.00006023437357138491932140311746,2.63676128620330318952369452745188
33,0.00007007618929192466206146150398,2.62046985018920164378641857183538
34,0.00003064275467300030253436915473,2.85673206725698269892177449946757
35,0.00001756093970051858521586041206,2.63194449791707674179974674188998
