round,param_error,order_error
1,0.46913544352978275853160994302016,553.54798117847997218632372096180916
2,0.01742685875620423804899239428323,19.49160849970542130904505029320717
3,0.03632821612001952554793504646113,31.26974250096979446311706851702183
4,0.02728686052738345940715802839804,16.12182286300332378914390574209392
5,0.00718886488326200053661230171542,22.48617786478218505408221972174942
6,0.00052637023295419701953562485741,37.92309730692313252120584365911782
7,0.03668711510476106718581235099919,29.60133341208428703339450294151902
8,0.02855687580989722113011808346528,35.47464195429131450509885326027870
9,0.03198299629521950127042373424047,21.80909406379621628957465873099864
10,0.02207720948937622745811282243267,25.04501750053638176041204133071005
11,0.01805174535165643412426561553730,44.41717404088694820529781281948090
12,0.02043771750294402084202616265429,17.23077189061716651963251933921129
13,0.04604443292599418730004501298936,30.67592253887818287694244645535946
14,0.00666327351572278299418616853700,15.34951786906645132546600507339463
15,0.08705830376476307586042224784251,34.57025799233650786845828406512737
16,0.04102744284233906385539469852120,23.38090606193245690747062326408923
17,0.02457350900902804252678990337699,27.57851451345357673972102929838002
18,0.03590524440891412760734624498582,16.87026648379248428000209969468415
19,0.04686978841155910180393817654476,21.70675557358281437814184755552560
20,0.02308425424318433921699877942046,34.69039757434278925529724801890552
21,0.04654074442450801402104687554129,31.69371677202792625394067727029324
22,0.04868361584702537298019464628851,36.32940724102699192599175148643553
23,0.03073282271396308995559110144313,29.57182318620021632682437484618276
24,0.01441455991943348287354087489121,33.88205891318011708790436387062073
25,0.04553276218840798805764791268302,47.81445194243544705159365548752248
26,0.03809824569333836868922915641633,38.81048759294117189710959792137146
27,0.07612918754700961909698264662438,39.67030952898505802295403555035591
28,0.00327652614806868153901620033253,37.31295810530338741273226332850754
29,0.01364826658299004777386009834572,33.30387923432984109695098595693707
30,0.01665891197693274150548603529387,25.16962690087047249676288629416376
31,0.11820493161998933684397883325801,51.84355747774438327724055852741003
32,0.04956667584490563605026380855634,40.96157170890192134038443327881396
33,0.00617382904791052584264621216903,27.46659375581910111918659822549671
34,0.04131323291283166276866012367464,27.42050262300551821681438013911247
35,0.01869048471092712992991380360763,20.36908762520027238451802986674011
36,0.02754572463901169485089859279014,26.60428302258887356401828583329916
37,0.00130818237504421049609282245996,28.86950021214098072164233599323779
38,0.02570637403654640884553828072967,22.02626114767892673285132332239300
39,0.02261688124124374560386385724087,24.56004719469236619033836177550256
40,0.02218800331309665752055337861748,16.90627775131000731789754354394972
41,0.07655843543552201535540291388315,43.50355071707483034515462350100279
42,0.01751116767396239393139723006243,28.53421124022461796698735270183533
43,0.05948248638245252212231051203162,21.16898514592941182854701764881611
44,0.01462335927020349569949164703075,22.78875905766605569624516647309065
45,0.00388760138688805335568932086687,36.38551195641498736677021952345967
46,0.01484131081768817056465437076440,15.95353713093794922883716935757548
47,0.01716640776190200834427912468527,27.10354803308475268863730889279395
48,0.01336976595255938773942894215452,18.23548183333795691396517213433981
49,0.05512041942878725259147287829364,32.80231367241776752052828669548035
50,0.06637591846183002464165667788620,37.55113238414080001348338555544615
51,0.00367995809199232618361130597862,22.35045870002921475361290504224598
52,0.03773024506440867537060412928440,14.60966219414609312821085040923208
53,0.03151418694658614239045846261433,26.34355908930676548607152653858066
54,0.00042744122534035729763304822804,17.39312153727131260438909521326423
