round,param_error,order_error
1,0.40831019455688238872781425925496,416.00352027651570097077637910842896
2,0.06056203456154542197342749432210,34.91882403143578983417683048173785
3,0.04448871710618770847212033459073,27.89287255463708348202089837286621
4,0.22881244909100401097035160091764,27.21101755602747473972158331889659
5,0.22510241437533382025115713531704,20.28644057264669342544038954656571
6,0.17558822835909432269474450549751,20.41274505740054578950548602733761
7,0.03222543899539308948076765659607,21.22823881452647398759836505632848
8,0.01748335603760155232411221959410,20.93710331420943049351990339346230
9,0.20111598565716090614152733451192,24.93499281552677970807962992694229
10,0.20425876884254945409225001640152,21.98453780145010583169096207711846
11,0.10716015860213169708092806331479,28.01241055489709808057341433595866
12,0.00662108711372868391498158757713,24.92490954050089158045011572539806
13,0.43289171307129942212199580353627,20.47092536053616740332472545560449
14,0.22416696878292680095157152209140,27.77109440900185433065416873432696
15,0.04058085746790870973477183270006,27.87178756380724919949898321647197
16,0.06129305051289864192387568664344,32.61446379829968833519160398282111
17,0.13961245607661446066494193019025,21.34051014793563894045291817747056
18,0.18619982233287360462448134512670,23.74740526232109161242078698705882
19,0.02931736612521918666773856898544,18.18867599063545625881488376762718
20,0.29186576917176154655209074917366,15.41767559138871668267256609397009
21,0.41292166153444559428820070934307,27.41390156115248188939403917174786
22,0.35333469745948165030569043665309,45.01451986652136838529258966445923
23,0.25602703037555984977302614424843,34.77401769045356871856711222790182
24,0.06560289223035904726533118491716,26.52011492610519738377661269623786
25,0.22549061506891276973618687406997,21.64472309047487286193245381582528
26,0.34747466461738757415034228870354,27.13241430179850155468557204585522
27,0.19287547633974849725646549813973,43.74182262621690142623265273869038
28,0.12096025898161705258715414856852,27.39056215565209129181312164291739
29,0.15278383254928418200080386668560,26.78886514941443053317016165237874
30,0.17136548743349769297061868655874,26.47865570552126612824395124334842
31,0.26981345018921831790947862828034,27.21311780130864832472070702351630
32,0.31641998705285850901347544095188,27.90469058827033776992720959242433
33,0.02961316373753370909116533482575,39.52988696458447748227627016603947
34,0.56774876659390161037777033925522,25.34998767205207315100778941996396
35,0.04081315244469546632544165731815,25.02785669008543578684111707843840
36,0.24898131105202289670152993039665,19.32409332092453624341032991651446
37,0.16651961721405900140879907667113,38.58685720161624033153202617540956
38,0.15849194951064543568364229031431,35.04122636512445154721717699430883
39,0.32061115141095691827288760578085,28.09629471272714695828653930220753
40,0.16285316544642725045122233495931,39.47846691386570938675504294224083
41,0.29406578956136530944576179535943,20.87139748176298681414664315525442
42,0.46454743495728428870350512625009,23.64974538803693704380748386029154
43,0.25367311363216449304758270955062,43.72411662957986777655605692416430
44,0.08811863468941866228689718809619,25.62805496988065812047352665103972
45,0.08125819169441608758042150384426,26.68893000158519868136863806284964
46,0.05933902341934221141839245206029,32.97354689627003665464144432917237
47,0.17684316185760201589616258388560,24.22516190349612230647835531271994
48,0.03422795485769999923597595170577,30.34576381452215798617544351145625
49,0.10078987875412510899497675609382,32.07988812947494494665079400874674
50,0.12078438901190904908311551935185,30.63491645702202248457979294471443
51,0.36741513758329608085873019263090,43.61153356386650870035737170837820
52,0.18844727855679832551061281264992,48.80211717752918332280387403443456
53,0.51262378876976177899393860570854,31.83219028310154286032229720149189
54,0.24259189476680503849692627227341,22.90122895660484658719724393449724
55,0.08125424329507635601288484394900,35.40436801256942800364413415081799
56,0.30807187221433207646725804806920,27.98877819709565528683015145361423
57,0.22589395239918666491441001653584,18.32410736545130447439078125171363
58,0.16137588641823785717832606678712,26.87215494366046186769381165504456
59,0.06382417473144569308729501244670,29.64919548039172880748992611188442
60,0.44754414995332325588606181554496,26.29433331170184473535300639923662
61,0.30289786727425027645921318253386,42.54926556871060228104397538118064
62,0.13070003588786091586193549574091,27.67524726723343420076162146870047
63,0.06309738954440964608938458013654,24.42366042601280184953793650493026
64,0.38725228550604368082943551598873,26.98663790294339648312416102271527
65,0.18755517141987279594594895115733,19.36049993566240345899132080376148
66,0.09868359987779691533393844338207,15.80719375986091002062039478914812
67,0.46204109075060267874945907351503,39.56482176792772520457219798117876
68,0.13392156563084051112966221808165,48.66782467793599664673820370808244
69,0.24178658223908786051303820840985,26.84633090279251987908537557814270
70,0.20463176111805883583549814375147,26.66906681976220738761185202747583
71,0.11129207811175712006246385499253,25.25433407502158189572583069093525
72,0.01657848532667480223601330635574,25.46299501963776279467310814652592
73,0.51482783429356149262900999019621,31.41312870829545644824065675493330
74,0.03123222999514203152005009656023,35.52202813991792140768666286021471
75,0.43536812002098335128152939432766,16.15778099066707795827824156731367
76,0.25696225807510186811555286112707,27.79166819463602422501935507170856
77,0.18669159770576987389389955751540,24.41877898891385001434173318557441
78,0.35521824201677565380208534406847,30.10824485114054382961512601468712
79,0.03232555669712758317224654547317,27.14198207646180804886171245016158
80,0.07486686212809627594122474647520,16.69321967343056911659004981629550
81,0.68535764172330726484716478807968,22.92160311512140324907704780343920
82,0.05491843349610515956360501377276,36.24794166180499388474345323629677
83,0.71781349318069587184254487510771,24.88865305648832304541429039090872
84,0.01523854231805315401215850101835,38.54410815111144472666637739166617
85,0.06708224383236924270867973518762,14.63695374580929353669489501044154
86,0.14269731979990490922105550453125,15.88334978049415724399295868352056
87,0.03542390851040665145088581766686,20.14421168446930821005480538588017
88,0.30499500710874072328948614085675,19.74029540190862874737831589300185
89,0.12341627340728525408231064375286,20.00333615835351608325254346709698
90,0.07736816649749199414909384131533,19.18648782235665706252802920062095
91,0.22128167768551709748692246648716,22.58961723388313558302797900978476
92,0.15287568416641886259732530106703,22.58648045029308804032552870921791
93,0.19249183446599399394116858275083,32.67932203951824021714855916798115
94,0.20729801978455236755038981755206,29.71209094639306869112260756082833
95,0.33995586777827796476358912514115,39.23131979922708012509247055277228
96,0.02935738286110869954548263649485,26.44880210375432483260738081298769
97,1.00506036383609509421432903764071,33.17197639968591005299458629451692
98,0.32972318891984564448449646079098,100.93741233876423279980372171849012
99,0.00089901978462044243589623704338,38.29961465030299905265565030276775
100,0.08582635931456859823551752697313,23.45818359118494100812313263304532
