round,param_error,order_error
1,0.17683300903545748350431665585347,448.56646147057216467146645300090313
2,0.02278913930221882627735752180342,24.50879192160835273739394324366003
3,0.02902383112135525217167852929379,15.48893620959598749209362722467631
4,0.01457748333405053421663044588286,8.10314147421956221251093666069210
5,0.00715548228232602747528323661186,4.76351573939375771971072026644833
6,0.00246628176500353606809268214306,2.93425304353645000077221993706189
7,0.00055551573989350911449841552425,2.04965835595377665612204509670846
8,0.00519858390270043751318906899428,1.01354069045077377353436531848274
9,0.00326354687959324110679837360749,1.34315371918049786259530264942441
10,0.00084461825896940667928597390457,1.11881437330546784636453594430350
11,0.00731921185295653781155422734628,1.03592452918244193327268476423342
12,0.00443416824515718670240982390851,1.16580823151568369056008123152424
13,0.00300146667542196309355628791593,1.04567194282910391756047374656191
14,0.00337850497359659792881436679579,1.00209312273959771921738592936890
15,0.00288333171775954173396416813091,1.22436818026225457956002173887100
16,0.00640331038913471116413855810379,1.09489915398295334370004638913088
17,0.00216036355179508379742436829929,1.34727106383084072049882706778590
18,0.00338514868071645514194245585315,1.06147215274895723169379380124155
19,0.00304073629124089906544670114386,1.24550659354958548341585355956340
20,0.00660622634698544188014412981147,1.11052084081355206812702363095013
21,0.00398480379219506939542094769990,1.18368113404502817154195781768067
22,0.00385446729978463362500940014854,1.01264672146174938838214529823745
23,0.00129513464818071014593436895979,1.20036525258045001507412052887958
24,0.00631647137378848946148712784066,1.03907364004833779880243582738331
25,0.00644209278934476051864388423951,1.09756750938309188825314777204767
26,0.00225173885765442716860862404360,1.05245741019652205849865822528955
27,0.00618833364366391282251900207712,1.10120968089274096080032450117869
28,0.00401322633253721298973726305803,1.13531543780268373566855188983027
29,0.00269309165031773227808042925346,1.01493625699818434959809110296192
30,0.00015358046502783441271920705784,1.13008514519681901866476891882485
31,0.00708368247933978487790307454475,1.00478141460734371470664427761221
32,0.00269308856141626216940121452126,1.02636375156489290105810141540132
33,0.00015358128384534571147894410625,1.13861595651624680769486985809635
34,0.00280308059620042095833047923747,1.00447101402934535485655942466110
35,0.00193556169965062121497700875494,1.04307272480835866446113868732937
36,0.00190090497201255499877536880859,1.01910383112276781147897963819560
37,0.00635309263368856805276330135257,1.06216870657280204603978290833766
38,0.00193302963501188547652820393097,1.11729505372493909121089927793946
39,0.00310626667578635861852176525133,1.01755825843503933114675419346895
40,0.00483909998055890959445246579662,1.01575240356914320294379194820067
