round,param_error,order_error
1,0.66395576835217440248015918768942,247.72777632534507574746385216712952
2,0.07290004592779886216646900720662,15.91263094975904657246701390249655
3,0.02332516755725223822626190894880,7.20000585350617328117550641763955
4,0.00821515652469437251959050172445,4.43078393338471165918690530816093
5,0.00096877174705244095687106664627,2.15136971934860099509023712016642
6,0.00583943577674961300516542905825,1.99912131635622669634244630287867
7,0.00222791477537531701358375357813,2.09229943245625849002067297988106
8,0.00532772552332866355939700042654,2.41063466033610840355549953528680
9,0.00767651012242746844105312220563,1.64724237569779896617205849906895
10,0.00268217460948007302423690134674,2.03090927893312755969645877485164
11,0.00801389132586281804915273596635,1.67698774132806605052792292553931
12,0.00359302209674433603581178431341,1.88920686928528192005671826336766
13,0.00252844996536710775458800526394,1.56370933752238183700455920188688
14,0.00272145379489999172939462823706,1.85975777636348094112861417670501
15,0.00282292141623433079367089248990,2.33555263969341275753777154022828
16,0.00171292900014630156135808647377,2.14275121898868814440675123478286
17,0.00459905891611864237056295223738,2.20381707870200305166008547530510
18,0.00407972159900217568040403648411,2.77779904678966493847269703110214
19,0.00756257292376685819057513526786,2.12722896944967887478128432121594
20,0.00240766318740244511520387504788,2.22850407157914354172589810332283
21,0.00257761289411481686606464336364,2.19820929733993519761270363233052
22,0.00282998023061699355285014689798,2.32749124434770360281277135072742
23,0.00394714401448903462465978009277,1.86268974238233675499998298619175
24,0.00503404240593431639982924252763,1.87637665870243974808317943825386
25,0.00669043301092001052587932008464,2.59335760456885777713864627003204
26,0.00942328667760633509331569257483,2.03262989888771894442243137746118
27,0.00114710707819964952136615465861,2.10777514830863177408559749892447
28,0.00265610328699224240711629363432,2.19409023985206985685181280132383
29,0.00486433910477840347752476191090,1.89734744648719866333408390346449
30,0.00279922164140324059022901792559,2.47799445302984100436560765956528
31,0.00091218202830871397690515323120,2.34457622512180297036366027896293
32,0.00424073983192584103019129315726,2.17184845728147690735454489185940
33,0.00871574554850834681829496730643,2.09060271751420678754129767185077
34,0.00325790603447256854607871900953,2.15028225503492098624747086432762
35,0.00026246726441056522638461956376,1.75626398831154828528156031097751
36,0.00255425588555802107748604612425,1.76665104727413191376683698763372
37,0.00028925454694847529957257847855,1.75799427726164481100568082183599
38,0.00466500262751315397657947414700,2.03398893828787219462128632585518
39,0.00258720438380245776333055118812,1.81142239040276820105646038427949
40,0.00578804550692565977776382624143,2.26448674468187149955156201031059
41,0.00207281597506392412100240107975,1.71691877670847947712218228843994
42,0.00133850843300067912089446053869,1.76894790609977814455078259925358
43,0.00507598946290499508648963455926,2.35674642745757623174540640320629
44,0.00174110492662241100880748945201,1.59918801200103644077898934483528
45,0.00110224565233399407482295373484,2.22356666250752876834440030506812
46,0.00705015810840130263681402311704,1.65924232735192589416328701190650
47,0.00439442170071238646933409199846,1.62744121924484974606173182110069
48,0.00905643433354993976358571217133,2.35648820544091464057601115200669
49,0.00642247141445936864379007147363,2.08171264148265189319886303564999
50,0.00520627645447424569624672585633,2.52804550323143262247072016180027
51,0.00404806071810553946832555993751,2.06327105637181640318544850742910
52,0.00983798744021073534593568865603,2.08769715986163806320519142900594
53,0.00913656147393479556306772337848,2.63229278290712676025009386648890
54,0.00032541370499028499096993982675,3.00001446688724859868102612381335
55,0.00186660653324817460418927339560,2.67020873874827113780838772072457
56,0.00113075582102306615439601955586,2.23448436001370387415931872965302
57,0.00538312591654541150454349462962,2.11098689663429972540598100749776
58,0.00317367908285898225884125167795,1.97324239111804300428332226147177
59,0.01049477786170070758853256620569,2.16957790321498755758966581197456
60,0.00312801361911549391514597573405,1.90753094477301132769753166940063
61,0.00028282795661133119935470858763,1.77470465143206435065792447858257
62,0.00371404314751558328744351911155,2.73763710566268869683881348464638
63,0.00220781387471677414957582641364,1.72757225127947222631519252900034
64,0.00681019387697735789632957903450,2.12367079373518929941155874985270
65,0.00227906262899640887908958575281,2.60390591522971615034975911839865
66,0.00554192473263867557697892607393,2.25064728604079178353458701167256
67,0.00195704160442881913706258956154,2.21813131522159556752171738480683
68,0.00314667074558999670941261683765,2.09429485707581175546465601655655
69,0.00150195319092025214580132796982,2.00767252349196612115633797657210
70,0.00057898243053527975732208687987,2.38413246129319356114706351945642
71,0.00510271148803176366470779612428,1.95518631232972639466538566921372
72,0.00452809855530034166548603025149,2.24176025871243167486568381718826
73,0.00280805301746960001008091012409,1.96206695360562166641216208518017
74,0.00197595544797907196610253777180,2.47352243928212178758485606522299
75,0.00671716814553961760747569087471,2.37926779413273781216275892802514
76,0.00657915654858098886137440786115,1.85450559764690825481636693439214
77,0.00286466095803408760112063191627,1.89047446433429011669602459733142
78,0.00399289052402243549444449399743,1.98004804521503974257257141289301
79,0.00694947122868021238684121954066,2.14926606585813306793397714500315
80,0.00284102678841825773137230726206,1.79476000530748369676814490958350
81,0.00601960637620928273872067393313,1.96185476257585600379229617828969
82,0.00103167367814362143096929003150,1.76264944429970027428566936578136
83,0.00834693510452477749339550427976,1.87479264170967274694135085155722
84,0.00564054165256702710884439966321,2.42148037272504446093535079853609
85,0.00190297791008402217283190793751,2.06602893656417219148124786443077
86,0.00573731599860445584670998186994,2.13066793047653302295429966761731
87,0.01078896772028368339357840000048,2.26545792250147215440847503487021
88,0.00376577328354875395799439274924,1.93979887816365303976340328517836
89,0.00473006618166078862675050231701,2.46244650139632614838092194986530
90,0.01064014252330519605393988058495,2.58699664270029483503776646102779
91,0.00486706682350203367892760297764,2.16840461766367198492844181600958
92,0.00145293722971408245658864188954,1.56872240932456175066533887729747
93,0.00447798871386734242960869778472,2.19532758858139187552183102525305
94,0.00043025236348497031269033641365,1.82463534018852557849754703056533
95,0.00311324429500944854787292115361,1.92725320405794819933475992002059
96,0.00487683054170071073052383781032,2.10258641254021139133101314655505
97,0.01392348594266022698828777492963,2.19007291613580568068186948949005
98,0.00475328999165576526753085317978,2.01777651851639250324410568282474
99,0.00579769884396177936913829853438,2.41750320999129897359125607181340
100,0.00213848944556377373871214331302,2.39949632311558236352766471100040
