round,param_error,order_error
1,7.51065650385308725134336782502942,426.14727638101692264172015711665154
2,5.63238840025443643355629319557920,321.43649297656668295530835166573524
3,4.22366377569675588432573931640945,244.85032981233459281611430924385786
4,3.16710264683929043627585997455753,187.40974731873930636538716498762369
5,2.37466855464537562880877885618247,144.32859034619087879036669619381428
6,1.78033305117078266555097343371017,112.01718253098854916061100084334612
7,1.33457397269342625811816560599254,87.78322159847215289119048975408077
8,1.00024907558843834110007264825981,69.60744709067073188180074794217944
9,0.74950121150441695316857249054010,55.97538834970033150284507428295910
10,0.56143716994739645276268902307493,45.75117339602672927867388352751732
11,0.42038678111971816697689519060077,38.08288400516939731232923804782331
12,0.31459722122446864833733570776531,33.11047754542838106317503843456507
13,0.23525372507499581198331384257472,31.78597760156889862059870210941881
14,0.17574510827523773248692862125608,31.10832133481184058609869680367410
15,0.13111289964720931888741972670687,30.60007063932409110407206753734499
16,0.09763818364567822261079754753155,30.21887624603680322366017207968980
17,0.07253172698963274156458425068195,29.93297567223789457102611777372658
18,0.05370156975116485015275813452718,29.71854665770358394638606114313006
19,0.03957871575854289558638043899919,29.55772220861925347890064585953951
20,0.02898639821328864371596800708630,29.43710185563445591583331406582147
21,0.02104202726403756745776618686250,29.34663507874199694924755021929741
22,0.01508364945770175775952015584380,29.27878386193827608963147213216871
23,0.01061479140590320183190620184632,29.22789459872050699118517513852566
24,0.00726309184333282994994185344240,29.19143324983447485010401578620076
25,0.00474927515291160944055359749427,29.16621267030792807872785488143563
26,0.00286388112069885236721233923163,29.14729691948584289207246911246330
27,0.00144981196034658574300912903254,29.13310986923251988400807022117078
28,0.00038924236264151375330744286885,29.12246940368693159939539327751845
29,0.00040619813144013826311518045031,29.11448892113381958779427804984152
30,0.00100278847402023030266349223893,29.10850345917190651334749418310821
31,0.00145023871009446192470448977474,29.10401428766381926038775418419391
32,0.00178583199659821181826124814052,29.10064735275441805129048589151353
33,0.00203753116863246777623608352314,29.09812210936289034179935697466135
34,0.00222630870307819958564543583179,29.09622814516156097397470148280263
35,0.00236789422051708609018305651261,29.09480764826694709768162283580750
36,0.00247408513357936024612548919777,29.09374225778798361830013163853437
37,0.00255372964963568663265824909558,29.09294320157248137093120021745563
38,0.00261346403513930403139653435574,29.09234389939353349063821951858699
39,0.00265826557312555736278802953620,29.09189441524618402468149724882096
40,0.00269186728826856583318694049467,29.09155729650076693815208273008466
41,0.00271706899587283515207225548238,29.09130445321534708114086242858320
42,0.00273597059251656782308259607817,29.09111481758152351062562956940383
43,0.00275014702695878035521026561128,29.09097258847884148735829512588680
44,0.00276077953051286767438554647924,29.09086591486875406076251238118857
45,0.00276875404147259099318922892508,29.09078590832391242315679846797138
46,0.00277473502466461102722306009127,29.09072590241221689666417660191655
47,0.00277922083703905156704117018762,29.09068089722624250725857564248145
48,0.00278258525255616062654695497258,29.09064714277251084695308236405253
49,0.00278510860637190202360180535379,29.09062182650905370451255294028670
50,0.00278700115336763185047708191178,29.09060283899412624464275722857565
51,0.00278842058734032893774212880089,29.09058859811987218790818587876856
52,0.00278948518061458011763065201194,29.09057791728565334210543369408697
53,0.00279028363891649366923530806162,29.09056990652605279024101037066430
54,0.00279088249265273952159915893390,29.09056389835599176763025752734393
55,0.00279133164046246884382185271534,29.09055939215306452183540386613458
56,0.00279166850695047527586289959345,29.09055601244439515085105085745454
57,0.00279192116103963577922186800606,29.09055347762051724203047342598438
58,0.00279211065477388137301417714298,29.09055157647085820826760027557611
59,0.00279225277745019651032265528556,29.09055015058476811873333645053208
60,0.00279235937123911703849898913177,29.09054908115231441456671745982021
61,0.00279243931791707533651702988209,29.09054827906459905761948903091252
62,0.00279249927892786034555605567675,29.09054767748872549759653338696808
63,0.00279254425043761259073171743239,29.09054722629930012089971569366753
64,0.00279257797963372578209373386926,29.09054688790156717459467472508550
65,0.00279260327695361396105333540163,29.09054663409900243209449399728328
66,0.00279262225026070259881194601803,29.09054644374390363736893050372601
67,0.00279263648047888696224205773433,29.09054630097521609854993585031480
68,0.00279264715332091031929628854868,29.09054619389689122499476070515811
69,0.00279265515808622619142731480224,29.09054611358680375587937305681407
70,0.00279266116176056858333431875963,29.09054605335323984149908937979490
71,0.00279266566459157247748201768900,29.09054600817729863138083601370454
72,0.00279266904177132707642883246990,29.09054597429479471770719101186842
73,0.00279267157469845206385627989221,29.09054594888248956863208150025457
74,0.00279267347442551869263205333027,29.09054592982292319902626331895590
75,0.00279267489924467718354073042519,29.09054591552807167431637935806066
76,0.00279267596787688074377875580012,29.09054590480670654528694285545498
77,0.00279267676936443068336224371251,29.09054589676552993182667705696076
78,0.00279267737049015973838095305837,29.09054589073458885195577749982476
79,0.00279267782134195660659337079323,29.09054588621125247982490691356361
80,0.00279267815948646552781653440434,29.09054588281875197708359337411821
81,0.00279267841309910336278221620887,29.09054588027429488761299580801278
82,0.00279267860331176148713794304967,29.09054587836592276062219752930105
83,0.00279267874597362991684335042919,29.09054587693466942255327012389898
84,0.00279267885297180065706790230706,29.09054587586110685037965595256537
85,0.00279267893322181215420840771912,29.09054587505605127262242604047060
86,0.00279267899341030870208335556981,29.09054587445217876506831089500338
87,0.00279267903855242444199902251967,29.09054587399925040358539263252169
88,0.00279267907240960538972629478849,29.09054587365957544875527673866600
89,0.00279267909780289702581512756296,29.09054587340482456170320801902562
90,0.00279267911684819361561871176036,29.09054587321374540920260187704116
91,0.00279267913113240978661977464981,29.09054587307044315025450487155467
92,0.00279267914184573584623905162516,29.09054587296294869247503811493516
93,0.00279267914988083273963859198830,29.09054587288235538267144875135273
94,0.00279267915590729678965153937042,29.09054587282185622143515502102673
95,0.00279267916042721595082376495611,29.09054587277648806775687262415886
96,0.00279267916381721603702459333363,29.09054587274252057227386103477329
97,0.00279267916635975513295342409492,29.09054587271699077177800063509494
98,0.00279267916826669154728435273682,29.09054587269785940861765993759036
99,0.00279267916969689819484123916027,29.09054587268354197249209391884506
100,0.00279267917076955057842369001264,29.09054587267273461748118279501796
