round,param_error,order_error
1,4.02845972829877574383772298460826,563.04402038054615786677459254860878
2,1.61832447575546223283993185759755,122.89435040198382864673476433381438
3,0.65443576360243105316527589820907,32.55977999116917942501459037885070
4,0.25141789509735201768592105509015,29.04959776328001197498451801948249
5,0.09580544758376027814072983801452,27.36302029621718645557848503813148
6,0.04058285512829745700358330395829,17.99724490906563900693981850054115
7,0.01627627457289020085351438638099,10.03521909912729626057625864632428
8,0.00616185064002648663628036729278,5.99728023883579997033166364417411
9,0.00272824022896244258729048226542,4.29095993324722169148799366666935
10,0.00118911459994575606502476006199,2.76212975705775498624916508561000
11,0.00053791018113914790266250065542,2.30788984677952058177652361337095
12,0.00021157621233804102534037383521,2.25037294655507125185067707207054
13,0.00015069595872804764091767992795,2.24058556893223492778588479268365
14,0.00012023312698141580545652118417,2.06380410314578632835491589503363
15,0.00010672227594969718733608488037,2.08175405291691806297649236512370
16,0.00010012581917148537236084138158,2.26537584734417007936713162052911
17,0.00005531325126026213900853889527,2.36277010803447984343961252307054
18,0.00008251336313387300225308251811,2.36119941143609146649851027177647
19,0.00009493691544873970877826963033,2.36016816284259256519817427033558
20,0.00008882771479538399683750782287,2.15343811034026577644340250117239
21,0.00005467383524102378822284720172,2.21261214691956986655441141920164
22,0.00007438444213074719979505999845,2.11305359157326000385523911972996
23,0.00011004188733028733016006128764,2.21822841777034573951254969870206
24,0.00009008470091797365908448114169,2.20899492241434547423750700545497
25,0.00005868790295064998940866018984,1.99304803870118840691816330945585
26,0.00008022258194983165890956655630,2.12042714433356538350494702172000
27,0.00007329735966161814164632204438,2.16880244923711096305396495154127
28,0.00009097664677593965409929666066,2.18394054509506485572956080432050
29,0.00007068171244139359599145677748,1.97473857536449148852852886193432
30,0.00009192262050605401468850175206,2.11048144356821421041559005971067
31,0.00007995647618618505203524904346,2.23881360123341011103548225946724
32,0.00009829907995328492076314574888,1.97099159014640279430352620693156
33,0.00009098132075158887888122194454,1.96549422981375343510990205686539
34,0.00011105348695670744230135085218,1.96524788195312050120833191613201
35,0.00008003514166163468168679884229,1.96592359907726943468730951281032
36,0.00005371296644618439586338354275,1.96487938556964669700732883939054
37,0.00006005723109624334921097243978,1.96399326573802279760627698124154
38,0.00007064526157155200103421321955,1.96530786977550731009500850632321
39,0.00006235309246389701687274254027,2.13186754601745231951781534007750
40,0.00003398669100301843215561348188,2.22624499265523567714808450546116
41,0.00006248223605345715192527222825,1.95236116149839000755150664190296
42,0.00004421415594855863939738327417,2.16593107330069489790957959485240
43,0.00005356283792261155862757249224,1.90329423212061810133377548481803
44,0.00005362350711557786753225229859,2.14375029260696381427919732232112
45,0.00004519183676446152098105102368,2.03026653477210050624535142560489
46,0.00004403577113170319135004859845,2.19319136931787417310601995268371
47,0.00004647949847210418317100533159,2.22133231074944248462088580708951
48,0.00004428391812156227957952836505,2.22133645240449872915178275434300
49,0.00003594258267144122276359752277,2.23423084693304430103921731642913
50,0.00004152330669666449980415023902,2.22131859432770628615116947912611
51,0.00008880297708151185798186588727,2.27558147965111157162709787371568
52,0.00006685456903242521786712160292,2.28630895593559024803198553854600
53,0.00006442057129131539827682217947,2.28601371151279408877599053084850
54,0.00008327018514880935029509601009,2.28598096999202304857590206665918
55,0.00006669162723483244847866302507,2.28623453022066325246441920171492
56,0.00006693316294510698316599928148,2.30446900236878127188333564845379
57,0.00007024764749085678217088712927,2.29783764720534655623396247392520
58,0.00007578755197952709299347162641,2.28605935434432794295389612670988
59,0.00007032788870197509423221049474,2.28613387573555293386107223341241
60,0.00005434252748244203234939675440,2.28606043372876621688760678807739
61,0.00005478454329931568833611521541,2.28584540270073510725978849222884
62,0.00006898548622365566207470521931,2.28585134858548277847489771374967
