round,param_error,order_error
1,8.09401186730205779440439073368907,367.90498232574645953718572854995728
2,6.24909432985058721499171952018514,603.65324291136130341328680515289307
3,5.00112109996128850752938888035715,325.51441165768017071968642994761467
4,3.92718064647871489825092794490047,263.60125266629569296128465794026852
5,3.04048030569947558277021926187444,167.40535435009280718077206984162331
6,2.46275256349115156950801974744536,139.17471195767782887742214370518923
7,1.97377928272165958922812478704145,125.05458584821745660065062111243606
8,1.57564452252138487153843016130850,117.05324322161062866598513210192323
9,1.25035806218660194844005673076026,105.41170537605997026275872485712171
10,0.99529392301673591525457140960498,124.42442051402164793216797988861799
11,0.77887289642139534429077230015537,104.69740964863788690308865625411272
12,0.61848383038286813828676713455934,48.53955234514316430249891709536314
13,0.50808649780223558156677654551459,42.54263159110674052953982027247548
14,0.38695141336771077256173612113344,40.94474243704743798843992408365011
15,0.31052007736685194316805791459046,26.54108953354599265139768249355257
16,0.23551550701578838342697963526007,31.90765209655672407507154275663197
17,0.19310285675322885756699520243274,32.53308482119115296882227994501591
18,0.15821192865644939651303957361961,46.53140367604746785445968271233141
19,0.12717081718589237637750954945659,37.69060629826235953032664838247001
20,0.09960673322097240989236865971179,32.66208738290470137144438922405243
21,0.08300715203934608266145289690030,34.70265666448531760579498950392008
22,0.06624637905517105629371599206934,21.72256294581342572769244725350291
23,0.05845758715393795101888940735080,28.56366848520653078935538360383362
24,0.05115888854612969660617949330117,32.59807668938269387126638321205974
25,0.03715691088750351644964808883742,32.19984829293049699572293320670724
26,0.02460593969557338736575680115948,17.69590437993818810014090558979660
27,0.03720674148787615764799596718149,16.75068622614467628295642498414963
28,0.03232671482415867825199740082098,34.09261112415551764343035756610334
29,0.02606323486450180110240992803483,34.39092707613946942046823096461594
30,0.01439477215229556343600858525633,42.74540108016368833432352403178811
31,0.01255666885975083996163093047471,24.46224027778630372154111682903022
32,0.00776925732541027674882272435752,32.48502532562014266659389249980450
33,0.00803668714080137819300020396440,19.14979726436065021744070691056550
34,0.01890797723651858885940413301796,32.92903785531101590322577976621687
35,0.02425227204740617453770923361844,26.60984099272290492876891221385449
36,0.02130891766022134647950991848120,25.04377937318477620465273503214121
37,0.01824765318835351590731619353392,24.36136177255874102343113918323070
38,0.01165513106809167899469148466096,28.62105748694214923943945905193686
39,0.00985771410572331731325679271549,21.87279160624752094577161187771708
40,0.00511075193182088886173497499499,31.83847754846902233794025960378349
41,0.00248133863541502965380236567228,37.16283427367629599302745191380382
42,0.00430526066468638144574265780307,26.28960065998566264511282497551292
43,0.00307818950482067988858037033140,13.94478931976540359016780712408945
44,0.00105635015364045773203494071879,16.56509778937515520169654337223619
45,0.00349511169882387026305869959231,20.86782653503943762984818022232503
46,0.00465191452684918411997205822672,30.94993162966401456515086465515196
47,0.00672621245661659226955375601165,32.10608409488924763763861847110093
48,0.00462054808313113081486012134746,27.07794048127048114338322193361819
49,0.00076645732979284224295479788225,18.79156030805272692418839142192155
50,0.00757795860755883406156829806832,16.54728067182472628360301314387470
51,0.00174562362331538364901284410280,43.24862326083248120767166255973279
52,0.00291450433048829823934333660418,29.83020629527376854639442171901464
53,0.00377608542353122245138763446448,30.63785074912426509285978681873530
54,0.00280594306236601250675866126016,24.09126630046817396646474662702531
55,0.00236114078244877099305165657483,30.02958215484787984905779012478888
56,0.00420747964163588426128592701048,43.04234103897876195787830511108041
57,0.01060676232704430531350592303852,26.95320801583557113190181553363800
58,0.00864509692547636536541499907571,33.62445881059652919020663830451667
59,0.00714036946126340218293782058367,21.18513178226656279434791940730065
60,0.01581659953420943079405169839902,17.85844789974625257400475675240159
61,0.00645975292421318778024463824750,32.31448691863266020618539187125862
62,0.01110905294260015538365671261545,16.69615834086309646977497322950512
63,0.00392529995533041301675192258358,18.47830952891229117085458710789680
64,0.00551851426159821484979106642754,23.41288366044053148584680457133800
65,0.00566456335876936150491856025724,36.98856292772992304662693641148508
66,0.00919884040608589387266746939531,24.41572500886213958892767550423741
67,0.00243881316910939463515894942702,24.76120836523159240982749906834215
68,0.01258967414122482211813469632489,21.79048964868135840333707164973021
69,0.00249013926914345290475338856595,18.93922151921174901190170203335583
70,0.01271180548388141720583810467815,13.32540790826390342260765464743599
71,0.00766017913362322666603887455494,44.60418586769787907542195171117783
72,0.01046605213027029107619725323275,17.96405587172931106465512129943818
73,0.01548155595240786885913308879026,26.42515316422835880416641884949058
74,0.01695655279703866397111866604064,27.62665350841287192906747804954648
75,0.02103117208106549881896363274336,21.07716694992940276165427349042147
76,0.01743834018535871804855830191627,24.93945823405398698469070950523019
77,0.01705384668763754857367942463497,26.51674986376461973236473568249494
78,0.03118567043484994291691059231653,25.37488058703125659576471662148833
79,0.00844001688929423357632408908557,23.90989644816373527191899484023452
80,0.01312003850281806549560315033887,25.27663945162902336960542015731335
81,0.00935683168804982839938944039204,30.36230289166946505474697914905846
82,0.00566078513962365442724333775004,26.83242356635052772162453038617969
83,0.00101133460649447965568059615293,32.10835713338126851112974691204727
84,0.00532056087090517545318268943788,21.31346009060166579729411751031876
85,0.00813085483627449222276961648959,26.35705704252434244949654384981841
86,0.00528668179631029341858372561092,51.81748252184016934052124270237982
87,0.00506556541701263379762210092849,20.71946235049010454076778842136264
88,0.00366727501861314076486708657399,30.91067500359933717390958918258548
89,0.00079906008176197640402449451358,22.41956713404248091592307901009917
90,0.00746555812579827865471671088926,19.30078341471308789323302335105836
91,0.01135661865853751506527657966217,15.13480688868564705273911386029795
92,0.00547090504028677464959384835197,25.90435630561169588759184989612550
93,0.00708413259046445590444429640797,28.68270766357937517909704183693975
94,0.00124458571727718240312876574194,24.48823810423573377192951738834381
95,0.01274836565699569851384254093318,18.29522475815187476655410137027502
96,0.01039637866932891473170652574254,27.66650864480942217937808891292661
97,0.00545712207824554200452649155295,38.26826879446284834784819395281374
98,0.00385630676720259040271554518142,25.77648529423346701605623820796609
99,0.01365962536719571643328841048515,20.31586888469037077697976201307029
100,0.01582999919630925789171271844680,25.77645213784848365889956767205149
