round,param_error,order_error
49,0.13783667946503935786140004893241,502.96236924288223235635086894035339
50,0.12778495918635093819837322826061,502.74326235058038037095684558153152
51,0.11860739795588322309516371433347,502.54321033317739875201368704438210
52,0.11022797355849248135406526216684,502.36055606225704650569241493940353
53,0.10257727513563871801771654190816,502.19378652342265922925435006618500
54,0.09559192822139427059280336607117,502.04152028325745504844235256314278
55,0.08921406978083862293615879934805,501.90249604624040102862636558711529
56,0.08339086890232248749921240005278,501.77556220682043885972234420478344
57,0.07807408917326397190805664649815,501.65966731010735202289652079343796
58,0.07321968911442031102687622023950,501.55385134215481457431451417505741
59,0.06878745736283829737001127568874,501.45723777769700291173649020493031
60,0.06474067958152539270511027780231,501.36902631946730934942024759948254
61,0.06104583433669310416069819780205,501.28848626893989148811670020222664
62,0.05767231542337362959482760516039,501.21495047360065200336975976824760
63,0.05459217833929937147008359943356,501.14780980059703097140300087630749
64,0.05177990880696261427607041127885,501.08650809099287926073884591460228
65,0.04921221142641354212576842996896,501.03053755283343662085826508700848
66,0.04687160867702301614290405495922,500.97943455485727781706373207271099
67,0.04474778477643393675977634416085,500.93285125478791997011285275220871
68,0.04282882321824574983759603696853,500.89058234517437995236832648515701
69,0.04110160097847678772886581555213,500.85239066052884027158142998814583
70,0.03955232142344482920703896411396,500.81801502292751138156745582818985
71,0.03816695731861226986714186182326,500.78718084808843968858127482235432
72,0.03693159759976923084412447906288,500.75960896224933094345033168792725
73,0.03583272439189039842988293571580,500.73502250370125921108410693705082
74,0.03485740833296152585418781200133,500.71315243608972878064378164708614
75,0.03399344466781605011984623843091,500.69374143580455438495846465229988
76,0.03322944545676299876735271254802,500.67654660055404747254215180873871
77,0.03255487660640284802715527234795,500.66134128452631557593122124671936
78,0.03196007439672476913017362676328,500.64791583538374197814846411347389
79,0.03143623022553589801963980221444,500.63607792319527334257145412266254
80,0.03097536517672275224732914011838,500.62565223681122006382793188095093
81,0.03057028165330550467659875835125,500.61647997771393647781223990023136
82,0.03021451779691875644262566424914,500.60841789741010643410845659673214
83,0.02990228929876820665456627068579,500.60133739027128285670187324285507
84,0.02962844184384641824103745477714,500.59512333544205375801539048552513
85,0.02938838956237272218019462854954,500.58967315036937861805199645459652
86,0.02917806206459298487554399059718,500.58489556585027457913383841514587
87,0.02899385643766473272253669790643,500.58070957190329863806255161762238
88,0.02883258838626630987667098793281,500.57704346239535198037629015743732
89,0.02869144835795622849872188453446,500.57383386263200009125284850597382
90,0.02856795812683170579515667952819,500.57102485615172327015898190438747
91,0.02845993664051308172369125770729,500.56856712064205794376903213560581
92,0.02836546726950988847604229192712,500.56641724821588468330446630716324
93,0.02828286610433683109788738363477,500.56453709360351922441623173654079
94,0.02821065402082366044278494143782,500.56289314318667038605781272053719
95,0.02814753219174416162817742304014,500.56145595904445144697092473506927
96,0.02809236429274348731399690848320,500.56019969156994875447708182036877
97,0.02804415333831799736485912433182,500.55910172533276636386290192604065
98,0.02800202594061429114957739727743,500.55814221806173236473114229738712
99,0.02796521802939532300169567236026,500.55730378735876229256973601877689
100,0.02793305984888364706941743520474,500.55657122649495249788742512464523
