round,param_error,order_error
1,7.50097968569339457189926179125905,434.09643011771265719289658591151237
2,5.62606356507768268215841089840978,196.64375599387508941617852542549372
3,4.22033861267912602244223307934590,81.24912764603102743876661406829953
4,3.16612723596402068082511505053844,45.07678096313332360978165525011718
5,2.37541442533106250678542892273981,30.03991765712313721792270371224731
6,1.78228482290714751457016973290592,20.86315174181731890712399035692215
7,1.33730873949029582803404991864227,14.98820612160404941448632598621771
8,1.00330275647442501707473638816737,12.51373892465334236590024374891073
9,0.75231567431230406128861432080157,13.09869775942318526062990713398904
10,0.56545511538716897170786523929564,19.50357130843663711061708454508334
11,0.42374787389944718052348093806359,13.42456495656271187044694670476019
12,0.31809469429783110427933934261091,10.47584399598937210384974605403841
13,0.23911656372272610537876857961237,9.36224132656853313960709783714265
14,0.17944377863753349644504453408445,8.34075682461894274410951766185462
15,0.13416697612576986009536028632283,7.05528590976726199812674167333171
16,0.10067762844027457191931063107404,5.80854009817610084098760125925764
17,0.07565814924972658062074515328277,4.52913097424628130482915366883390
18,0.05677511313651610602715180675659,3.28578603174305428069601475726813
19,0.04272732049596465048191262781074,2.94175808704716468255924155528191
20,0.03200347846602939055893344288961,2.88501390555909242863208419294097
21,0.02393880404030460790076872967802,2.61719653445697675309133956034202
22,0.01799608000798905843575781204891,2.66482222700550774874272974557243
23,0.01350733953749554822065803705300,2.25850965093500999358866465627216
24,0.01016271377271334326597429509320,2.27929289507109356094360919087194
25,0.00761157455563882170274103700081,2.30542319322227395872459965175949
26,0.00570810706868677200653827696897,2.33644659984507896410832472611219
27,0.00428394056245122965831395589476,2.18364743660863824814555300690699
28,0.00320482609438366150556021239026,2.24676073227838024592983856564388
29,0.00240551902560218102550271268569,2.32001302670707776343306250055321
30,0.00180354842828324077319557261490,2.32006475472813455951381911290810
31,0.00135499956165296845181367224598,2.34059187897468312655746558448300
32,0.00102365681364074740007652497553,2.34818237873844104512954800156876
33,0.00077680962225799214497523603740,2.35865790513466944133824654272757
34,0.00058852835881435870517275343872,2.36692694788287738560939033050090
35,0.00044191788314862574024027841446,2.34020883200247453714837320148945
36,0.00033496295996098527812320777564,2.33715416839070400101263658143580
37,0.00025162450083112238496604873284,2.15227121026199164077752357115969
38,0.00019388325881877712004996983097,2.22763993887465838739103674015496
39,0.00014826713423022049400702704336,2.35196793080405397446952520112973
40,0.00011692669848212410726485954715,2.44796712381246139855761612125207
41,0.00009686260600306342643216195309,2.42619700317125985833399681723677
42,0.00008713590582640457860106458776,2.42088723518072423956937200273387
43,0.00007713962426263329364654192100,2.41342624800739447010755611700006
44,0.00006816645593958222911542405020,2.31577355973274734424194321036339
45,0.00006698276923518782575810159852,2.54333439774475333905456864158623
46,0.00006396048719508642922074864723,2.67077923111601389649649718194269
47,0.00005699982816628546878918309959,2.56077211108083080404185238876380
48,0.00005362162966146818895160977569,2.62783595207860276588007764075883
49,0.00005363967310268537075010342186,2.54049566014091343646441600867547
50,0.00005282829994526094000107871440,2.65411918110904032630514848278835
51,0.00005258234209592703819113532204,2.66028214131972973177653329912573
52,0.00005189788075502611624720272765,2.45805815275274719411413570924196
53,0.00005535887136470412684969427675,2.60721096885896042039121311972849
54,0.00005445087222362160489117985374,2.61916511388153949724255653563887
55,0.00005854168514288374616533899841,2.62554895904956975272170893731527
56,0.00005696269834910556821572225061,2.62550797102150479389592874213122
57,0.00005293640707430523621897233699,2.62516898408928245345350660500117
58,0.00005574257368488848968495624758,2.59264426218575483318318219971843
59,0.00005229061117069959592224687173,2.57873527624972576077766461821739
60,0.00005568615748407230704947537547,2.61197455997436689401069997984450
61,0.00005758206777071756422153869792,2.63879986384046860692365044087637
62,0.00005625980173107183524624369531,2.58364492164418324549046701577026
63,0.00005268115970698835601486106905,2.63831122109179450063720651087351
64,0.00005031896266476759796730175434,2.58547014101641003946951968828216
65,0.00005139119511447761058002894896,2.56469928687928661048545109224506
66,0.00005538023063259606446973384863,2.49338800960206619095060887048021
67,0.00005309789943796260281360863131,2.50950132622970389917327338480391
68,0.00005312849975385428345038205111,2.65544588055998520559342068736441
69,0.00005268962508777798320206212090,2.57838945946970010680843188310973
70,0.00005179508917838533324637037558,2.63433459254254298542718970566057
71,0.00004899937934395755527883925540,2.56282389686217904056775296339765
72,0.00005251737533203701489142867231,2.61325202606247941616857133340091
73,0.00005347758812703581090793394925,2.53902560870773585932624882843811
74,0.00005222484051351807248647629578,2.62437557114993902374067147320602
75,0.00005424584260697015903772075229,2.59443591429712538953822331677657
76,0.00005752605635271720201703166131,2.56457193780089287571399836451747
77,0.00005971850031957992116461372833,2.64732163112382501424235670128837
78,0.00005585280286288275017423515800,2.58663661318066573358009918592870
79,0.00005628900542556707564060408666,2.65831705433557585749326790391933
80,0.00005671260985552286796934282065,2.65794930577127663795522494183388
81,0.00005426558934900092617467648459,2.57547613391017193862353451550007
82,0.00005411955249047142423989703586,2.68293714740979316601965365407523
83,0.00005108706634163227513654656486,2.49115718784897399729061362450011
84,0.00005285944428826957553271825851,2.45262979902609723481532455480192
85,0.00005185901513789181423771251778,2.38685955099965818604346168285701
86,0.00005098284861958751165754780144,2.46218320090784192899491245043464
87,0.00004977570885315179166933849397,2.47147710556609778720371650706511
88,0.00005053270980239596719746017484,2.39046145988625369227520423009992
89,0.00005155871245127584159666234154,2.35684712599417833800430344126653
90,0.00005233169530398657095463660349,2.41504671411348503795579745201394
91,0.00005787240334859086640087108555,2.35081051191422840673794780741446
92,0.00005559596998399709351541819746,2.40415896449169341764218188473023
93,0.00005346117401384500210847691704,2.38601691054031084249231753346976
94,0.00005353100692004771180053726565,2.36548411874515229769144752935972
95,0.00005403484576617240673669650963,2.36548373210708540170799096813425
96,0.00005702052379452749266731947930,2.36548094254427754279390683223028
97,0.00005113122595412682375518031996,2.36546441198803503169756368151866
98,0.00005163618020046940588867190325,2.36511670463568846045632199093234
99,0.00005143382621989508589896780699,2.38184274128509798629238503053784
100,0.00004921595448131052628198967014,2.40020617338564168363745920942165
