round,param_error,order_error
1,0.18776953721796216245643051934167,416.00352027651570097077637910842896
2,0.18690297584095907912349332491431,32.65910262408766584485420025885105
3,0.18690289942769555686652438453166,32.65045327078016157429374288767576
4,0.18690289942095747455219623134326,32.65045296082043080332368845120072
5,0.18690289942095680841838145624934,32.65045296079311754056107020005584
6,0.18690289942095680841838145624934,32.65045296079306780256956699304283
7,0.18690289942095680841838145624934,32.65045296079306780256956699304283
8,0.18690289942095680841838145624934,32.65045296079306780256956699304283
9,0.18690289942095680841838145624934,32.65045296079306780256956699304283
10,0.18690289942095680841838145624934,32.65045296079306780256956699304283
11,0.18690289942095680841838145624934,32.65045296079306780256956699304283
12,0.18690289942095680841838145624934,32.65045296079306780256956699304283
13,0.18690289942095680841838145624934,32.65045296079306780256956699304283
14,0.18690289942095680841838145624934,32.65045296079306780256956699304283
15,0.18690289942095680841838145624934,32.65045296079306780256956699304283
16,0.18690289942095680841838145624934,32.65045296079306780256956699304283
17,0.18690289942095680841838145624934,32.65045296079306780256956699304283
18,0.18690289942095680841838145624934,32.65045296079306780256956699304283
19,0.18690289942095680841838145624934,32.65045296079306780256956699304283
20,0.18690289942095680841838145624934,32.65045296079306780256956699304283
21,0.18690289942095680841838145624934,32.65045296079306780256956699304283
22,0.18690289942095680841838145624934,32.65045296079306780256956699304283
23,0.18690289942095680841838145624934,32.65045296079306780256956699304283
24,0.18690289942095680841838145624934,32.65045296079306780256956699304283
25,0.18690289942095680841838145624934,32.65045296079306780256956699304283
26,0.18690289942095680841838145624934,32.65045296079306780256956699304283
27,0.18690289942095680841838145624934,32.65045296079306780256956699304283
28,0.18690289942095680841838145624934,32.65045296079306780256956699304283
29,0.18690289942095680841838145624934,32.65045296079306780256956699304283
30,0.18690289942095680841838145624934,32.65045296079306780256956699304283
31,0.18690289942095680841838145624934,32.65045296079306780256956699304283
32,0.18690289942095680841838145624934,32.65045296079306780256956699304283
33,0.18690289942095680841838145624934,32.65045296079306780256956699304283
34,0.18690289942095680841838145624934,32.65045296079306780256956699304283
35,0.18690289942095680841838145624934,32.65045296079306780256956699304283
36,0.18690289942095680841838145624934,32.65045296079306780256956699304283
37,0.18690289942095680841838145624934,32.65045296079306780256956699304283
38,0.18690289942095680841838145624934,32.65045296079306780256956699304283
39,0.18690289942095680841838145624934,32.65045296079306780256956699304283
40,0.18690289942095680841838145624934,32.65045296079306780256956699304283
41,0.18690289942095680841838145624934,32.65045296079306780256956699304283
42,0.18690289942095680841838145624934,32.65045296079306780256956699304283
43,0.18690289942095680841838145624934,32.65045296079306780256956699304283
44,0.18690289942095680841838145624934,32.65045296079306780256956699304283
45,0.18690289942095680841838145624934,32.65045296079306780256956699304283
46,0.18690289942095680841838145624934,32.65045296079306780256956699304283
47,0.18690289942095680841838145624934,32.65045296079306780256956699304283
48,0.18690289942095680841838145624934,32.65045296079306780256956699304283
49,0.18690289942095680841838145624934,32.65045296079306780256956699304283
50,0.18690289942095680841838145624934,32.65045296079306780256956699304283
51,0.18690289942095680841838145624934,32.65045296079306780256956699304283
52,0.18690289942095680841838145624934,32.65045296079306780256956699304283
53,0.18690289942095680841838145624934,32.65045296079306780256956699304283
54,0.18690289942095680841838145624934,32.65045296079306780256956699304283
