round,param_error,order_error
1,0.52522198512490958499654425395420,426.14727638101692264172015711665154
2,0.05352554705846042371053528086122,36.60621406197883942468251916579902
3,0.00095047524107738472209927493850,18.83177046208916749492345843464136
4,0.00529842081073648996092373408828,20.17067414641593003921116178389639
5,0.02818913576382042068813049695564,30.05804462905178198184330540243536
6,0.02008743564005407294947858076739,28.82182933117261214306381589267403
7,0.01396254887927182025686434485579,27.55698587177105451928582624532282
8,0.02127423725512811447657668395550,27.76823900798426336677948711439967
9,0.00174229176769285371007001117505,18.61458466441396808477293234318495
10,0.00317276205232252736521125768832,18.81812307322379140828161325771362
11,0.04400804762976374961969128207784,37.77732764752399674534899531863630
12,0.01855462318484805972484963376701,36.42274148523220134165967465378344
13,0.00346187046775630821726643659986,19.35511710110661454109504120424390
14,0.00775868097518431221182311219309,19.91961411163603301588409522082657
15,0.00633730614691565066753931034782,17.46873070381726833488755801226944
16,0.01282197701843233034191271713098,16.66646180100336138707461941521615
17,0.06828513980724430776358957473349,36.56754803482503746181464521214366
18,0.03010034896592488420918876101950,37.28949656622797448335404624231160
19,0.00503850543825666574715427259434,24.52344963888701556697924388572574
20,0.00261674825620469841958026790962,23.66358561329337817369378171861172
21,0.00244736386525548285653108848692,22.13694801342495566132129170000553
22,0.00238592940207899874283103969219,22.14355046659116865725991374347359
23,0.00356727436557979782350003006286,22.82083451125386019953111826907843
24,0.00595802063007583662668231738735,23.10448597118253388771336176432669
25,0.01648479497601153948016516892494,23.54266997197032651456538587808609
26,0.02734354896205834495326314481645,23.22446488569643818777876731473953
27,0.07917863854841136750373209451936,48.78204897224662772714509628713131
28,0.03557384234635373870814234464888,50.09075768734544453764101490378380
29,0.01956204013631061486289119955018,26.68848974154652964330125541891903
30,0.03026161624380351022889357182066,23.16776468144151124306517885997891
31,0.00422877281105578720077353693796,11.30301225202552117821142019238323
32,0.00340065405193946262984994177714,12.05338190364087758155164920026436
33,0.00340494237088032405957882531311,20.08270258843248257107916288077831
34,0.01662704127545590673808995063609,20.08276378190820565805552178062499
