round,param_error,order_error
1,0.09932865567108351001479604747146,232.32525684203937998972833156585693
2,0.14693421135937700938711714115925,9.47175064643719188950399257009849
3,0.05732049931520616370406173700758,4.92595119507763534727473597740754
4,0.02118015965909411657541738804866,7.44621372215208499056871005450375
5,0.02219327668788556584544835459383,3.60407165859457023771028616465628
6,0.00336730944881119542699821067799,3.24563314869168406673338722612243
7,0.00867029750182682357184660304483,2.22048242433236087123304969281889
8,0.00777249201610760720448922711512,2.35503734008323029058828979032114
9,0.01932620812664725962193301711523,2.82599934194832824729815001774114
10,0.00724450600087742091481857187318,2.53717044976508931952707825985271
11,0.00692972437389967332865836624478,2.47252189016708978641645444440655
12,0.00921031168440437919553431811437,1.98186720063932231283843066194095
13,0.00958477311471768456119235679580,2.85467872242457021414452356111724
14,0.00962847531647385845854358876750,2.70348468974900635330982368031982
15,0.03097035727024695372922025171647,2.73887419766394124565067613730207
16,0.00898895986671653657307246021446,1.95574519365514709612341448519146
17,0.00125251803098394565161299851752,3.39008446107222738419295637868345
18,0.02264534230751402699155505615636,2.18448520938675105895754313678481
19,0.01056856230887512348992629540589,2.24341507647199733810339239425957
20,0.00874036101965318390494275035962,1.84294086017814318090302094788058
21,0.01542694628553942237658702651970,2.51426640446071925083515452570282
22,0.04577763808027680847434481847813,2.71610234685209261940030955884140
23,0.01595491758430606088481340520957,2.21063603532173180710174165142234
24,0.00217027414547890651341788270656,3.39709022322772913327071364619769
25,0.01265160141840016017056314012734,2.12098184627956154457706361426972
26,0.00058290530807135476631941628511,3.06505496164764634769994700036477
27,0.00913202268369453507013133730652,2.60981495940212671058588966843672
28,0.00661740581449402065494780345034,2.35071786373046931473140830348711
29,0.01072165010143974472889283333643,2.25193744051921296289719975902699
30,0.00147653288573085239576698768360,2.50379192173286702072232401405927
31,0.00244900266236544594811164188286,2.79313905641206172703050469863228
32,0.02103035015110205074861937646347,2.58241933323221495300003880402073
33,0.02031948560585244978327068565704,2.79488915137346882744395770714618
34,0.03153781951447798270748990034917,2.18162533832070382189272095274646
35,0.00233516356915652867343169418746,2.28605033986070083074082504026592
36,0.02836135467427902678849704898312,2.74179104912199989030341384932399
37,0.02596000184350119588394534275722,3.23719547587378997377527412027121
38,0.02867504851066493554156977552339,2.38146605621472629010781929537188
39,0.01392416915030364465977186227974,2.22389516402254461269194507622160
40,0.00829933877061424241095011211655,2.76334941946780787702664383687079
41,0.00725883703023794124575829300738,2.88723748921684819634947416489013
42,0.02224597340017298030545589426765,2.69864540906825300936588973854668
43,0.02777490322392857369226959463049,2.33609125754076130121461574162822
44,0.01077473610261825420764125738060,2.87590101169202227993082487955689
45,0.01390718726087533663182682630577,2.29101938526147819175093900412321
46,0.02455237032263052343594722515263,2.41189472344452404684034263482317
47,0.01626392347576638419681671621220,2.10111475259041302621199065470137
48,0.01606402884382693296849708985974,2.53483033541583946401942739612423
49,0.01231719613552455239169347578354,2.37250899042984197961914105690084
50,0.01181426425854271988757915323731,2.37410680873101220811349776340649
51,0.01411111945004517309598668362014,2.73885691723208157810631746542640
52,0.01713873434752866131702830898575,2.87133268685716869228485847997945
53,0.01955368020133137207938744950297,2.41699674493229332838950540462974
54,0.00663703976632099013066579118458,2.34641493061315209445183427305892
55,0.01779648444718875954784209625359,1.99873446617613903519838913780404
56,0.00699361917806214095083561232968,2.62833124801451933905127589241602
57,0.01697151781940972603557327147428,2.25917221580883831322239529981744
58,0.01169505110448837426062596023257,2.78769929353374568137269307044335
59,0.00139699295159545489042329791118,2.47615255140216472540259928791784
60,0.01877574593573018424397247372326,2.32695209335310249088024647790007
61,0.00645948950132958776837455161512,2.35093803603982998140509153017774
62,0.02896810095887952796189779292035,2.29771746864745995964085523155518
63,0.04430789163150179732486577677264,2.07910290108240003448258903517853
64,0.01943183635872033909741674051475,2.63501870594838072392462891002651
65,0.00777781825316674335635269699196,2.53304259952124466437339833646547
66,0.01653393165493766137075226652087,2.23901423412090405662411285447888
67,0.01750316550838459939143376686843,2.54227748407022735577243111038115
68,0.01746353773088614447228650305988,2.89393852261231732114765691221692
69,0.01270245560624508329716775278939,2.36082795026723024633952263684478
70,0.00626109271898081520824064227781,2.22844075989423284767099175951444
71,0.01922447218487885467474995948578,2.43562115499344944424819914274849
72,0.03283715545244410283221014879018,2.26315541519684471083451171580236
73,0.01970620749946322414203336848004,3.26380961739163311108313791919500
74,0.00579636992806058237714950109876,2.63098563541906127483116506482475
75,0.00764590379444828049937399327973,2.64050375337880538495483051519841
76,0.01310175882335186392513293185402,2.91688834001658481298591141239740
77,0.01747129205694114562064100937278,2.24106263677182715454705430602189
78,0.04530322330926529750261266826783,2.74225183220670887251912972715218
79,0.01486477200540542442652736099262,2.71421218295383237517626184853725
80,0.01267661811448937692059502069242,3.42874601248282395715705206384882
81,0.02666109657261905852010386297479,2.47806123042564019343103609571699
82,0.00149689207554448699966087588109,2.50228647616439747736194476601668
83,0.00184261701271114242128845717161,2.16938846151743680579215833859053
84,0.01062991597760169770747751272211,2.38056588796016299625080137047917
85,0.01105813753896581208557847730845,2.87610553138209645851475215749815
86,0.01175930821155689309787106822114,2.93258959594121959568724378186744
87,0.00073958023177123077829264730099,2.76888373637031248719608811370563
88,0.00031175198261054748449794260523,2.43617460038191779858607333153486
89,0.00379049173661442917460107082661,2.40468945919047349946140457177535
90,0.01375228307684689399437161227979,2.13216695435932512836529895139392
91,0.00478222365917330138884722146031,2.48482408462214232613973763363902
92,0.00202854623834389236058939331997,3.05170321064837191116225767473225
93,0.01742692117708985466428828203789,2.23395758449827486202821091865189
94,0.02635840577062831258103869913612,2.40827966781114533034724445315078
95,0.00989877345161079003066362247409,2.96249806204908061602054658578709
96,0.02250821841444985982327864348918,2.27202414294826438023733317095321
97,0.01813562423259545974829620718083,2.46372798247103519386769221455324
98,0.01160476706957061510117057423486,2.41571156654835039745421454426832
99,0.02486244092601523625329917877025,2.53895474899536122137533311615698
100,0.00461258461443314615735289407894,2.03168227077458984908275851921644
