round,param_error,order_error
1,9.52521531645739827354191220365465,247.72777632534507574746385216712952
2,9.00691728638985189547838672297075,131.98338848385409960428660269826651
3,8.51697664155678246800107444869354,70.54979706079113555006188107654452
4,8.05365963650212179913978616241366,49.15754745866609454196805018000305
5,7.61573724550922115383855270920321,29.55496280129635522371245315298438
6,7.20164053994105302081152331084013,28.28240736270095112558919936418533
7,6.80998060348432510124894179170951,26.33689352971220642984917503781617
8,6.43963518955185953984710067743436,26.23184286644503870888911478687078
9,6.08944625832364661022211294039153,23.50088668805975444797695672605187
10,5.75834585110945695873851946089417,22.30727165405725997970876051113009
11,5.44517169309674375909935406525619,21.17871963949442459806959959678352
12,5.14913006975671905252056603785604,20.11126904374318158374990161973983
13,4.86915378305816659576521487906575,19.10221449975795593445582198910415
14,4.60438760260917234745647874660790,18.14791847505064481538283871486783
15,4.35413468955511362423749233130366,17.24546592644799503091235237661749
16,4.11731774728872323976247571408749,16.39248168655041482111300865653902
17,3.89358497759526800408025337674189,15.58529380198687874781171558424830
18,3.68196053540487433508587855612859,15.38264358607214887797454139217734
19,3.48188692008421041279575547378045,14.10138364113909403840807499364018
20,3.29261295573483980803075610310771,14.73569923138390436179179232567549
21,3.11364746629046873493962266365997,12.77429679428561293264010600978509
22,2.94448658500176385643953835824504,12.16429493609094159012329328106716
23,2.78448345841505462416876071074512,11.58771197453603818416922877077013
24,2.63323004479858546744708291953430,11.04234311689832637171093665529042
25,2.49004980993205382588939755805768,10.52679755752380508226906385971233
26,2.35464954364837186773229404934682,10.03876933713060637387570750433952
27,2.22654978810652215415188948099967,9.57725905216154416166318696923554
28,2.10558177503367227600961086864118,9.14063247595730388184165349230170
29,1.99118001978587688682864609290846,8.72831436375784086578732967609540
30,1.88290304463142632585004321299493,8.33837726751348817799680546158925
31,1.78050669123366511747974527679617,7.96931641534040124952298356220126
32,1.68362680955957078055007514194585,8.14207414612460489422574028139934
33,1.59214498874896093205677516380092,7.74579294194120038241635484155267
34,1.50560994853709018137521979951998,8.33334107544581925708371272776276
35,1.42368928661399762880535035947105,7.35255552085042829446592804742977
36,1.34628210060568487271837057051016,6.40409148527776750370321678929031
37,1.27316486184918487012396326463204,6.28870747816331743251794250681996
38,1.20384728748836766776264539657859,6.08681002466545795215324687887914
39,1.13835250963266121360106808424462,5.65476250351589460052537106093951
40,1.07646905699208161877322709187865,5.81976376246843063455571609665640
41,1.01790586315826936392170409817481,5.22059523731546804015124507714063
42,0.96253743274985392730513922288083,5.02098324971187714993448025779799
43,0.91016260337294596638457733206451,4.83226057731668134920255397446454
44,0.86064903572801743081299719051458,4.65374156037250319428721923031844
45,0.81388584230808524999645214847988,4.48497512186513702658885449636728
46,0.76962228633446838621523511392297,4.32558330297403070829886928549968
47,0.72768618321061118159320812992519,4.17471147020873623034731281222776
48,0.68807207285835425558673250634456,4.03177273430821525579403896699660
49,0.65060999560067522828887831565225,3.89674848465746492820471758022904
50,0.61521743682442442402447113636299,3.76905941560865320738571426772978
51,0.58175231895916157398573886894155,3.64842427703078753253862487326842
52,0.55005452862598303021002266177675,3.53435879912277295389344544673804
53,0.52004464902613622978577723188209,3.42631723723318604157839217805304
54,0.49180828371138873844614636254846,3.32402890009657259184905342408456
55,0.46508259023454812108866462949663,3.22778556645646608203037430939730
56,0.43975531583916926958721660412266,3.13669134078743550020362818031572
57,0.41583164187014826085331264948763,3.05036361083148888084792815789115
58,0.39322755767281497574217041801603,2.96882003714443687414359374088235
59,0.37184013625170819761223128807615,2.89177427035458833870507078245282
60,0.35153101718313795043258096484351,2.81887548495539030923850987164769
61,0.33240732005593620623784545387025,2.74965208099864266699796644388698
62,0.31431756836838825597268964884279,2.68446917439825449847035088168923
63,0.29717752585093853978648326119583,2.62281045920157707129760638053995
64,0.28097167031748931931289803287655,2.56438881703111842824682753416710
65,0.26562104433989136564875366275373,2.50915134069012069062409864272922
66,0.25118652719583745014375608661794,2.45682890467266279443947496474721
67,0.23745813342389204825266801890393,2.40762901531213513450779828417581
68,0.22456827573125701102974005607393,2.36083593952464987353323522256687
69,0.21237525113898542139523328842188,2.31690100453364244970089202979580
70,0.20079874088671878507028623062070,2.27534121732890914913127744512167
71,0.18987527744762927595090218346741,2.23588281231900110057608799252193
72,0.17954625876212407242782376215473,2.19865031002789645953043873305432
73,0.16978254819606192205228012426232,2.16344396599448929308096012391616
74,0.16054382384786530790776737376291,2.13016446832896777507926344696898
75,0.15180672203615414028732288898027,2.09867438028324970744620259210933
76,0.14355477850596559674656305105600,2.06889406701208944383552079671063
77,0.13575829687884219398874563466961,2.04076741028759700569139567960519
78,0.12835747295319926974954682918906,2.01419319033775501281979813938960
79,0.12136807756313380823876002523320,1.98896756521399575845521212613676
80,0.11474234562928475877896516976762,1.96514428962698706193634734518128
81,0.10853652147987281895158417910352,2.01567742409073158427190719521604
82,0.10266885974125627978281727337162,1.92140807501589350181347981560975
83,0.09707957906001865588940802354045,1.91992898085295027321706129441736
84,0.09179807560219266360235224055941,1.91050772131944746057286010909593
85,0.08679564040640058708575566015497,1.91090448563976433860034376266412
86,0.08208929285105057149785068304482,1.88815941536816800372378111205762
87,0.07760649343456177406963547582563,1.93230103766142269350325477716979
88,0.07338475154272995626403286451023,1.88479923343582278505436988780275
89,0.06938330760313661527138862084030,1.85351766601272749390716398920631
90,0.06561286414152302237656755323769,1.78795478581889222269296624290291
91,0.06204677798753579359702925444253,1.77510327168092651994868447218323
92,0.05865045978103583523832753598981,1.76294830712788264115431502432330
93,0.05545434249799305326256160242338,1.79050648934829315095385027234443
94,0.05242162696832890211862121532249,1.81658104624889937817044938128674
95,0.04957292833913386209676588123330,1.84132253932899625503694096551044
96,0.04688301321542470007086578220878,1.86456278614150083861034090659814
97,0.04432014593453929840460858713413,1.88650764571316864604000329563860
98,0.04190299177211326969727522850917,1.90741602385645481199105688574491
99,0.03962252661085700206067272688415,1.92713564556123495563610958924983
100,0.03745933555048122642894270484248,1.94574013136108714405736463959329
