round,param_error,order_error
1,2.39652358796003550622799593838863,563.68241854495261122792726382613182
2,0.56896361295827424520155091158813,75.14441091824944862764823483303189
3,0.12909156448514275128403028247703,18.36490545418866204840924183372408
4,0.02820702930129234675682425859122,12.45516429102788791283273894805461
5,0.01017583830580680998023623828885,7.96420518747026751071871331078000
6,0.00259047301383704547950159735592,4.87269458230261776066072343382984
7,0.00022305378588562130293126983815,3.82765311268927543864037943421863
8,0.00002818832722194936080128968570,3.09486578785748411846157068794128
9,0.00001000327147080218304076026925,2.69779210312356010348366908147000
10,0.00004378800894273490729169395763,3.04695202287428523746370956359897
11,0.00019354792959894867587777866902,2.72205463008233472521624207729474
12,0.00008413317275243747950241868239,2.44207535451367441226011578692123
13,0.00016201431042618327782456333352,2.45777130046974034982554258021992
14,0.00021949381928743766367873035961,2.89650374343590222281363821821287
15,0.00009062197629877179194668457285,2.44534490896002454363156175531913
16,0.00005718452093136927594230201066,2.97554623811342278116853776737116
17,0.00006289625302101017889633283175,3.12417508357761430914933953317814
18,0.00016986429811216736951440253733,2.97514929308637787741531610663515
19,0.00027003918503169452303147579642,2.78703781419049834155998723872472
20,0.00016667995136777913334213963026,2.73177198575486412934765212412458
21,0.00003684748829498388222880578269,3.17023149673418469518537676776759
22,0.00024197288534655130021189251011,2.67957815683790467886637998162769
23,0.00003617729613020898016273463327,2.73609434480706026349139392550569
24,0.00010625024044077710505540323993,2.76862017618456102141522023885045
25,0.00016162832618032627052251370969,2.58413727555319505668762758432422
26,0.00012203497107166408341960561756,2.60397191606209954528594607836567
27,0.00021565020327418867041036065757,2.70141413585848910727804650377948
28,0.00017243784722738644821227183002,3.08123083405559317071720215608366
29,0.00024901026071656381932761803455,2.54355674400136910762171282840427
30,0.00015804705352814689411911075467,3.10377804648195798620236018905416
31,0.00018937133610091166913136362382,2.38984498993896155027982786123175
32,0.00003546632647792244408258000021,3.35055490758704799247880146140233
33,0.00024179997266343504491725724392,2.74567938488450069556279231619556
34,0.00030712013586720217361847318216,3.16818950562415047045305982464924
35,0.00023731445175722946927532319705,2.63045936594514007111911269021221
36,0.00010761760408627141227810852797,2.64949477696505919510627791169100
37,0.00019434311226191637589355565297,2.92440079925286688933283585356548
38,0.00021193058889379910725292432971,3.03977516281719983837206200405490
39,0.00024810476357048881490552361129,2.65080515500925883998206700198352
40,0.00003203103374510574141709184914,3.14556391416629566037954646162689
41,0.00011584240935879133727048895253,3.10207563539891895132427634962369
42,0.00019454584564851211403446740178,2.31610661922373406440556209417991
43,0.00012808760790588430422687338250,2.85838666577936528767622803570703
44,0.00006362004837711689175794305129,2.91091342405533737291989382356405
45,0.00005489240783599150241833797281,2.77111752434035629732989036710933
46,0.00006569857776532461723917322161,2.50345053437220199654689167800825
47,0.00017839740205068121969844696650,2.79690816358919036588304152246565
48,0.00025981848573856589079689172195,3.03990845337621262700622537522577
49,0.00035175243953714310785052532538,2.55203863840595701617530721705407
50,0.00013802578173466480138120715537,2.48773731081769522432978192227893
51,0.00011535325217097019967482651737,2.69218744292440792520437753410079
52,0.00015331126408569747954224737896,2.80186359754015734679910565319005
53,0.00008605992287199701329392098614,2.48364952001978167572815436869860
54,0.00004123398839745232025144616728,2.51337628744349395049084705533460
55,0.00003175374401506204924405807333,2.37649834287959382805865971022286
56,0.00005625371910580878598295839765,2.42131297463891970167537692759652
57,0.00004297275933943037196094394403,3.43164656179490279441779421176761
58,0.00018037879514292733118541178783,2.70689929061867484705317110638134
59,0.00003637976471353339402714510697,2.90439892823392575849084096262231
60,0.00009642221047182625293103797048,2.94546221929919038728939995053224
61,0.00018815843642871685204021048321,2.77147430099639402456546122266445
62,0.00015600604476734107606272772273,2.59729073077563832327996351523325
63,0.00017675801481012790028479741977,2.64737524010441127586545917438343
64,0.00015156571463119383746942503421,2.89878216572814073614949847979005
65,0.00011769228905189957345989171245,2.82548322444130750596968937315978
66,0.00022453328737920275059991581657,3.15393126529002554292446802719496
67,0.00036131144289592784235587430430,2.93815481744580164757962847943418
