round,param_error,order_error
1,9.56963031121707174975199450273067,851.02904552106758728768909350037575
2,9.14407032951165454903730278601870,412.48925832479051223344868049025536
3,8.73750158928982045836164616048336,210.06260812806564786114904563874006
4,8.34899103708516854283061547903344,121.20845183929394295319070806726813
5,7.97773303805278910516562973498367,92.52358803714578527888079406693578
6,7.62302267250338516646479547489434,49.37224101067916848251115879975259
7,7.28405519802146628194350341800600,47.60225053509284975916671101003885
8,6.96015110182757457124580469098873,42.28523959903374418445309856906533
9,6.65065225658142455955612604157068,37.29572331550092201268853386864066
10,6.35494768980340651864935352932662,34.29445358941045185474649770185351
11,6.07236288258472356460515584331006,34.57722545462549845751709653995931
12,5.80233115842063451594867728999816,31.88812385419713280043652048334479
13,5.54432633065667612726201696204953,30.60057379557170165185198129620403
14,5.29779976301104227331961737945676,35.01961831214728704253502655774355
15,5.06224811361354021244096657028422,27.86650726055428251015655405353755
16,4.83713849314312405169857811415568,27.26442290455572958762786583974957
17,4.62205823851838459859209251590073,28.07890586817311628919924260117114
18,4.41656719178178924778421787777916,24.60799906092676536673025111667812
19,4.22017556741430688305172225227579,25.76384039344614862443449965212494
20,4.03252225625245408480168407550082,23.00011174554634862943203188478947
21,3.85320811308963007135730549634900,20.48870292704779672021686565130949
22,3.68188365581825971517559992207680,19.39075932245378908191923983395100
23,3.51816473058192347167505431571044,22.29822525235767471940562245436013
24,3.36173049168837190237013601290528,18.29556199174013642050340422429144
25,3.21222773006669326534279207407963,19.39820345938851176015305100008845
26,3.06935429843704277175220340723172,16.98534801208738542754872469231486
27,2.93284261259052136949776468100026,14.93017547159294622360903304070234
28,2.80246072682138613885172162554227,16.82358455794775409231078810989857
29,2.67787523263989424293640695395879,16.87521532536584345507435500621796
30,2.55880499184192222728029264544602,16.05538490959738240348997351247817
31,2.44506925634749316955662834516261,15.77320590551329537731817254098132
32,2.33633390862926892950213186850306,13.68558214521528171303543786052614
33,2.23246457797839248371474241139367,11.57192880300163828621862194268033
34,2.13320877796724417407858709339052,11.49179441340727869658167037414387
35,2.03834996276348956456558880745433,13.73947172877371691868120251456276
36,1.94767635800285665581554894743022,12.56549801649782160950508114183322
37,1.86105074184764229805466584366513,11.46876417646338097711122827604413
38,1.77830603640086826189303792489227,10.33924453719549774177721701562405
39,1.69923890201090754814572392206173,10.36015913022614398641962907277048
40,1.62365754576922349805556677893037,10.20528558128481932953945943154395
41,1.55146147374465881441096826165449,8.75814883553888456901859171921387
42,1.48249797418434292595179613272194,8.29787447126363630900414136704057
43,1.41656055835632788131306369905360,9.91099813788465411334982491098344
44,1.35355526615828569703126049716957,7.82696022993423667912793462164700
45,1.29338205776213399644802848342806,9.52492945494907772285841929260641
46,1.23590134774946847073806566186249,8.30230941189303450755687663331628
47,1.18095167361385122717365447897464,7.16130195835253946512466427520849
48,1.12841854171394295747177238808945,8.22171439359463640528247196925804
49,1.07820341967773414282305566302966,7.48788362414481767359575314912945
50,1.03025571027792439693371306930203,7.44824719987228434092685347422957
