round,param_error,order_error
1,0.54660559750437787140953105335939,705.58906054545445840631145983934402
2,0.03894285509214832907698422559406,43.19638833739395522570703178644180
3,0.05073069345113198624908079636953,36.10457798331478329600940924137831
4,0.01734832037245018568349941290307,35.83353750693508743552229134365916
5,0.01499566160860415359179498295816,21.88231703884138923399405030068010
6,0.01704030600123565900028133057731,22.26521444025504692376671300735325
7,0.00432049886898131819956692112328,27.04849286830187082841803203336895
8,0.02017729864423708358023290543315,26.98770483448848622742843872401863
9,0.00081258004210062065395675512391,17.19900221627646885735885007306933
10,0.01082579030159154000190202538079,17.00801421598259111078732530586421
11,0.02680589111983737796163218547463,33.40510983752603380025902879424393
12,0.03629810362296864711950661330775,34.00309814745824610326963011175394
13,0.01017879397661967423582840552854,16.89428043575982485435815760865808
14,0.01445978489532715079157743076621,17.11182825897203230169907328672707
15,0.04010426811271710495487852199403,36.17741523664225411494044237770140
16,0.00102529230088706669460352216561,36.49206183004019266036266344599426
17,0.00629314334189940132596730038017,23.03594408575151675222514313645661
18,0.00036032988085030084705884245722,23.22062126452343733262750902213156
19,0.00201145528562851312950887638920,14.00931723736812095637560560135171
20,0.01799592261940211393445032683758,14.05201124677001445206769858486950
21,0.00503106702307207741264871714293,19.70388368610543494696685229428113
22,0.02083846755192881108897928754686,19.91721563526716565206697850953788
23,0.02462883405197198449787521212784,26.41807729214278666063364653382450
24,0.02804859334358345349103025512250,26.31222976127327939366296050138772
25,0.01836310666233422275728237593739,17.95790290404861977435757580678910
26,0.02588887753262455321268120655986,20.49811153283837938943179324269295
27,0.03000817860432656788982619389117,18.54485956049927608546568080782890
28,0.00898620451064017188025356830394,18.47244002443218491293919214513153
29,0.00125178269127179902890645291080,22.14476866824034217984262795653194
30,0.01401260611307443559869767568671,21.98888745424466861777546000666916
31,0.03843058741012200102415974356518,33.25154818220998009792310767807066
32,0.00505834135107751867166392401032,33.68988911315065593043982516974211
33,0.04245454536018007651865246998568,38.91207360510595236746667069382966
34,0.05365032516489803837700378608133,39.81977369237327479822852183133364
35,0.03273412847138190001627933156669,37.23591036444564394969347631558776
36,0.05404300389409545657404265739387,37.20356547170433003657308290712535
37,0.02286648046123063507395478666240,34.47891038726125145785772474482656
38,0.04236963343028644218835054857664,34.03131280143912817948148585855961
39,0.04882927794792339681873016843383,34.25260567551515578088583424687386
40,0.03169131455803925190295444735966,34.44357705594774898827381548471749
41,0.03515092992914672920257146415679,40.85657034401918252797258901409805
42,0.01372077033280278898774717788456,40.84091269619283792735586757771671
43,0.01971367429633157433710444195185,22.99808076555579816613317234441638
44,0.02471600780882983114383755207655,22.56046643300761189721015398390591
45,0.02134671576568284920294438222754,16.17826094486858323762135114520788
46,0.00941872091561138553850174304216,16.15396037060937928231396654155105
47,0.02803318140588873658147761602777,28.78918050698683828159119002521038
48,0.00838218010326707840818016848061,29.73123141964872928610930102877319
49,0.00615864368585228652563934303998,14.04220465525646943660831311717629
50,0.00420464923841892823652699462400,14.09782713050852365199716587085277
51,0.00359609313807148119057632840168,27.00346071967682703984792169649154
52,0.04119043694838189773044234698318,26.99704016445203080820647301152349
53,0.05266282031054417972493197908079,32.23925982335281759105782839469612
54,0.01233751124000218024612252065708,32.58441915722062987015306134708226
55,0.01735499350010006464062328745968,32.79218487912083190849443781189620
56,0.03186780725864785807077694812506,33.29233043860470786512451013550162
57,0.00152531413332336693994273346675,17.44514094951646399067612946964800
58,0.02572648493238577707686864926018,17.02130613431004491076237172819674
59,0.04562604152421265851780063371734,60.85049568365908356781801558099687
60,0.09203442998734490121393037043163,64.03865128903044023900292813777924
61,0.01884441234000747145138632276939,47.13936847491626735973113682121038
62,0.02376982790791759211912470561856,43.36169652528488427378761116415262
63,0.00250086613132042851620484569253,19.81590218939142644671846937853843
64,0.01230802606814515066935289411276,19.98063073989493076965118234511465
65,0.01433693220922855823817876341764,25.46753823057950683050876250490546
66,0.00944236732140881634967044533369,26.62023497918521997007701429538429
67,0.04107906075479048763066103333585,23.19616887268930938148514542263001
68,0.00827831837233574709122851942311,23.72222612964598909002233995124698
69,0.01511208715965578833206883757612,26.98256111781948263228514406364411
70,0.02141225513042206013425428068331,27.06112703214177273025597969535738
71,0.02440624985891506198987244147247,21.98213130128217329684048308990896
72,0.02510670372048409010323766210604,21.31325307557680304171299212612212
73,0.02279724589489458969060464710310,27.41257678395553654127070331014693
74,0.01900961142991327082474306564563,28.53338867776612630677846027538180
75,0.00996622419603906961604877778882,19.01154348375272107318778580520302
76,0.02097414308289058046397279611028,19.00605193575406914874292851891369
77,0.00091337840000733374300201372620,23.84093768973130522681458387523890
78,0.02497349494628343588575880573899,24.00899158290948420813037955667824
79,0.02717791666436388670069490558490,26.57220288218384496303769992664456
80,0.00726722730711501941486263334014,27.67151138021857192939023661892861
81,0.00429368508276833839992780994521,19.18289015207716019517647509928793
82,0.00423333226810538275353135162504,18.90733241593163427296531153842807
83,0.02679871239910169497533409810330,30.00386763049768390487770375330001
84,0.03133268116502468947359716366918,29.97551632831773105181127903051674
85,0.00149268516132174187786840757752,21.28513186940683965531206922605634
86,0.01801664400247906042129564241350,19.10886340735290644943233928643167
87,0.00221940235743063119314144593375,20.47198604642598240843653911724687
88,0.02233320328862820405846356663915,20.05814217919650133126197033561766
89,0.00356879839740780390941465860521,26.29981950925307998545576992910355
90,0.02059447689731516359379348557468,26.04791052005865026330866385251284
91,0.01354343444981024290052484815305,24.21896833518055558442938490770757
92,0.02136183620711220448873390864719,22.34823612027122408107970841228962
93,0.02924963335953461446292678260761,29.78079900760107889823302684817463
94,0.01979803120755295811616925050203,27.93089318360101813709661655593663
95,0.06319403101790489751810042662328,43.90083395888214568003604654222727
96,0.01934597048069768010503111099752,45.87540354607901349481835495680571
97,0.03767689327054683096074327863789,37.09103673915276289108078344725072
98,0.03771751094907667412048368760225,36.22976511827305046153924195095897
99,0.01398868869831983857698887163679,17.42812488688813488124651485122740
100,0.00387548086636665262139089804805,16.84121683493994225955248111858964
