round,param_error,order_error
1,6.88246870317583159248897572979331,232.32525684203937998972833156585693
2,4.78827537829277716241449525114149,93.01344819232156169164227321743965
3,3.33294413913776876867700593720656,40.28954413851830906878603855147958
4,2.31878907149993729319703561486676,19.68930634464080142720376898068935
5,1.61384538904571250839126150822267,13.82561987371980016803263424662873
6,1.12322039992405353636684139928548,8.25144135635989606214479863410816
7,0.78171562513257031312718936533201,6.83393451969459864159261996974237
8,0.54381883167307032422854717879090,5.28049737795065965428875642828643
9,0.37914021616601301101212584399036,4.43410066858932339073362527415156
10,0.26466074483569579367525648194714,5.51555263111036886414240143494681
11,0.18372721176771539264294119675469,3.45830661714558829089583014138043
12,0.12739849900740854438119242786343,3.35619776169560868339658554759808
13,0.08723372833258147274193561315769,3.96327489111366215723819550476037
14,0.06083309254576491076349498143827,3.11495201660210474514656198152807
15,0.04237444054672734328192973407567,2.77736322356211795536751196777914
16,0.02928098504218690223410703765694,2.05134454579748837232955338549800
17,0.02039650899468478661979986554798,2.30597450713394769294950492621865
18,0.01406411402890120343478486120148,2.47663404876993631376080884365365
19,0.00979972183425611986784531382000,3.00557348813936542342162283603102
20,0.00671856327175990308830932917772,2.59721805366608338161427127488423
21,0.00461626371564180515427722184540,2.82035100712329178662685080780648
22,0.00310804703088939093813536374000,2.68708284047943291028559542610310
23,0.00215000745992804942474663221219,2.31773055565059138416472706012428
24,0.00135971838966769675849377563281,2.29543936880159371582976746140048
25,0.00079418517398818777586200212681,2.16198052327113465764796274015680
26,0.00043533583776601825210406104816,3.08455758605509622327645047334954
27,0.00030676935881976397091364106018,2.40034354910727909526713119703345
28,0.00011827893068666606168903854268,2.56714963658998884810102936171461
29,0.00001367108917679771273867572745,2.77547927565672036820387802436016
30,0.00003926862295663968716041836160,2.83211261137841052715202749823220
31,0.00006901784174168090757461868634,2.07522254808381312329856882570311
32,0.00011997221653434197996546117793,2.29633454047733431835354167560581
33,0.00012358091994350839382121876042,2.13641065167825416892810608260334
34,0.00030506075652711461820842941961,2.49949681395981126996730381506495
35,0.00032806058347122080132152177612,2.64140692262356013841895219229627
36,0.00031740342082187122940695189754,2.24259064728603352278923921403475
37,0.00014987045589985592553006199523,2.33655924778097467964244060567580
38,0.00013652985288802044205880292793,2.95031456248112533558014547452331
39,0.00014903141016145426966943432490,2.52512567246630226236447924748063
40,0.00017508637411368932479405202685,2.46032381544536171702475257916376
41,0.00026965538100987007652520333068,2.31143998879484513508941745385528
42,0.00011523018628971370969082954616,2.27633950803514917282655005692504
43,0.00008979128014555137760055458784,2.06663031145517051001547770283651
44,0.00019362595186867004315445228713,2.41913843264437034008551563601941
45,0.00023859317615007591406595111039,2.55240584865273856252088080509566
46,0.00018916202655186453718272332480,2.43356342050642870944443529879209
47,0.00027256003867393019390874542296,2.82941767969108770586217360687442
48,0.00018008288366319624707045932155,2.14118873620450544947857451916207
49,0.00016184205738853374434427223605,2.41961557852141151414571140776388
50,0.00027474599430385437948132221209,2.66867851570659286863929082755931
51,0.00029553613123831090625515116699,2.56376922630465076125005907670129
52,0.00046899624003818307649282814964,2.62896091050966873581273830495775
53,0.00033568263403505049780051194830,2.38622033862402771475785812071990
54,0.00029532472543294940869884612766,2.79368612664382132138030101486947
55,0.00019722223147358719508304147894,1.97009695275861362873115467664320
56,0.00018274018946480563574397137927,2.41504225387398818725159799214453
57,0.00014703719468334153219757354236,2.20237692401587281665342743508518
58,0.00014790074543999387479686902225,1.93728294923092958512711447838228
59,0.00015482045698275714862290897145,2.60723948175228148471660460927524
60,0.00016753040508649119644246638927,2.62170352106073867304303348646499
61,0.00023263409440928140003990165496,2.34950373814232760238951414066833
62,0.00026250950850562060345794179739,2.79345368299491081387486701714806
63,0.00017686882714416929385237153838,2.28889313128111027140221267472953
64,0.00015302816475912250915314416488,2.66543800496594807114547620585654
65,0.00014066032565104857887661182758,2.42734807006368669135554227977991
66,0.00034717102403458710568884271197,2.17251245217406152576700151257683
67,0.00040815860653092839172018102545,2.32682897108929642726593556290027
68,0.00022265791712700044868711302115,2.61748069292331786428462692128960
69,0.00037207789300106042240656734066,2.65420799771595294913595353136770
70,0.00039215392744398891444745913759,2.43788932253413648254536383319646
71,0.00031529275490659036673690707175,2.42818374131998115927899561938830
72,0.00028199887755980812542588864744,3.05331354479119809752774017397314
73,0.00014167268354141338004836825348,2.88049927694999174931922425457742
74,0.00012503723686510537227434269880,2.71280498340458464667790394742042
