round,param_error,order_error
1,4.88623276998893452116590196965262,435.07514939754702254504081793129444
2,2.39190239700656004373513496830128,227.01148174438637283856223803013563
3,1.17524866019402884909084150422132,127.83039094222915821319475071504712
4,0.58180429078196882475282336599776,79.45306047605323840343771735206246
5,0.29234130806879499164807612032746,59.70865561787679354210922610946000
6,0.15115062082001679000242688744038,52.79129763991857515748051810078323
7,0.08228236699726305947155680087235,50.27090086522611755981415626592934
8,0.04869065866993988606070686842031,49.09602516194897958712317631579936
9,0.03230570906381047269206874261727,48.52295876698963894568805699236691
10,0.02458405654055442757233151951368,48.24343550157907145603530807420611
11,0.02139726944714458178875560179222,48.11170598274921417214500252157450
12,0.02023720454308215385696989585540,48.05734016802713881588715594261885
13,0.01982319430629676804134220446940,48.03754974218714579592415248043835
14,0.01967599932921957825437964118009,48.03048682798346646904974477365613
15,0.01962373553083218702397516608471,48.02797571738299353683032677508891
16,0.01960519775876394532598823161607,48.02708410966128838026634184643626
17,0.01959862661448507487049752739949,48.02676785976697004798552370630205
18,0.01959629827584440098231510773985,48.02665575763967353850603103637695
19,0.01959547328089737000533787636414,48.02661603674729207114069140516222
20,0.01959518096230991601736093343789,48.02660196253361846174811944365501
21,0.01959507738572815321864695192744,48.02659697564942575809254776686430
22,0.01959504068567302637049465374730,48.02659520865806541678466601297259
23,0.01959502768182572879362979278994,48.02659458256400881737135932780802
24,0.01959502307420210240329616624422,48.02659436072160303865530295297503
25,0.01959502144159322098437847614605,48.02659428211662628882550052367151
26,0.01959502086311464691403827487193,48.02659425426467976194544462487102
27,0.01959502065814361024265188859772,48.02659424439600144296491635031998
28,0.01959502058551669534391947991026,48.02659424089923589917816570959985
29,0.01959502055978300238958667023326,48.02659423966021989826913340948522
30,0.01959502055066485171064272208241,48.02659423922124659611654351465404
31,0.01959502054743405413672618919918,48.02659423906567326412186957895756
32,0.01959502054628924766488395903252,48.02659423901057778039103141054511
33,0.01959502054588362074394325418325,48.02659423899102364430291345342994
34,0.01959502054573993012898114329801,48.02659423898415980147547088563442
35,0.01959502054568896395325694470557,48.02659423898168711275502573698759
36,0.01959502054567096446247020935516,48.02659423898077761805325280874968
37,0.01959502054566454251616214321530,48.02659423898050761181366397067904
38,0.01959502054566224227283299796909,48.02659423898034418698443914763629
39,0.01959502054566149287229137598842,48.02659423898036550326651195064187
40,0.01959502054566122225542912360652,48.02659423898037971412122715264559
41,0.01959502054566110429423275718364,48.02659423898035839783915434964001
42,0.01959502054566104878308152592581,48.02659423898034418698443914763629
43,0.01959502054566102796639981420412,48.02659423898032997612972394563258
44,0.01959502054566102449695286225051,48.02659423898032997612972394563258
45,0.01959502054566103143584676615774,48.02659423898030155442029354162514
46,0.01959502054566102796639981420412,48.02659423898032997612972394563258
47,0.01959502054566102449695286225051,48.02659423898032997612972394563258
48,0.01959502054566103143584676615774,48.02659423898030155442029354162514
