round,param_error,order_error
1,0.12289038251866557516223110724241,563.68241854495261122792726382613182
2,0.04204088250474247168142483133124,29.72734283603081451019534142687917
3,0.01425800547832303116768670747661,19.24890914932920793489756761118770
4,0.01667438781177433756996997260558,11.92286982601742728604676813120022
5,0.00229868033794352819021433731450,8.28973320165202487430633482290432
6,0.00014505037307720181072312470860,4.21908355005810786764186559594236
7,0.00159125291101940014026894232302,3.73249353244316228739307916839607
8,0.00117427707823566929157266258699,3.06389651577097010815009525686037
9,0.00095965667464120545104844239859,2.84699428480646954398025627597235
10,0.00074818782575723774552756140110,3.12106532567692962487626573420130
11,0.00094531749569975488667328278325,2.88647695135717263781316432869062
12,0.00050501933007004312647936217218,3.08179870397993438402295396372210
13,0.00018426475729599323116758569086,2.56099117441869195133108405570965
14,0.00101768235104592388862165819319,2.91323901035383503455022946582176
15,0.00033470607164181459536322904569,2.38679927366886124318057227355894
16,0.00024606264329142014946061323144,3.04848379439373395882739714579657
17,0.00209385458617706785022782867145,3.45958250781227549808249932539184
18,0.00087000840783638122566401307267,2.62085126626188813503404162474908
19,0.00045965400941118048083744440646,2.45125365086521940227726190641988
20,0.00010010734560083126010177068110,2.67542952355919805285111578996293
21,0.00013642361437656187750366854061,2.67685278772545309777797228889540
22,0.00062661079659890456250437296148,2.93124324660618462701222597388551
23,0.00030486955786986937033677946829,2.70820181863385878173744458763395
24,0.00044631980290438244551864954701,2.49159436552450053170559840509668
25,0.00007401642798050139804288960477,2.50095400170585513421883661067113
26,0.00029871662666857909385065283914,2.63756161020683688178678494296037
27,0.00004042601138677312522240470116,2.48691885214874641718552084057592
28,0.00099233731791578683179011477478,2.44640375803304044310948484053370
29,0.00025975249665534556886559158784,2.58636655898610801074255505227484
30,0.00074576657267053092503772404598,2.81426359363091727061600977322087
31,0.00047564948546062468803796718930,2.82647619641664782363932317821309
32,0.00071265267465416004544209727101,2.92622511603852020201088635076303
33,0.00001350978318789657073306642587,2.81230542787953297079184267204255
34,0.00029946889973326944189846443578,2.98295837814368258733566108276136
35,0.00035133605372970541647070774616,3.02596683510381048165527317905799
36,0.00066060449401166183858169489440,2.61016483567979173940898363071028
37,0.00027009921101577190338804967951,2.57104743232321952817187593609560
38,0.00002726510304133615558708214621,2.56097323233887319560153628117405
39,0.00028685396274797346494178640341,2.74442756251619801588503833045252
40,0.00050811409393900636155549932482,3.34412085088614396966022468404844
41,0.00002800650066714371888565437985,2.71751284837619433432109872228466
42,0.00081900017423691164053511926113,2.74909352437338672103805947699584
43,0.00119523612013052588087802519112,2.48438609086982786777753062779084
44,0.00027887384741985890568294337299,2.73069613496881302694418991450220
45,0.00028492061896474678295287930041,2.56189831762285002980661374749616
46,0.00123429948445990048111475800852,3.24732154169876485738654992019292
47,0.00007081424718172538157467954534,2.83726438148048121234978680149652
48,0.00005233481548239798941679623567,2.49425991508748978731091483496130
49,0.00040640648716911212390279217743,2.33954649363171629516955363214947
50,0.00059596676992811591089260758736,2.83681868252524127527181008190382
51,0.00002960980173706551088486094159,3.16159116448388965991966870205943
52,0.00036320137216781095412798663347,2.40655033027092901676269320887513
53,0.00107263000027771338018567348627,2.86155289468969620259031216846779
54,0.00115874778776411946346058812196,2.82275174064780065563695643504616
