round,param_error,order_error
1,4.87410583260861329790714080445468,590.59792399261414175271056592464447
2,2.37343045421688447760288909194060,150.13959806869868884859897661954165
3,1.16114680372776923888977762544528,47.29529966894736503491003531962633
4,0.56885782426368158848362099888618,19.00731290143983898133228649385273
5,0.27674774846486860369054738839623,10.55184725362986775110130110988393
6,0.13240393043950590690194246690226,10.82699671437655730699134437600151
7,0.06493869778592864516753024872742,8.36498541663251593547556694829836
8,0.03216857892265693324995723401116,5.48603820002636233255088882287964
9,0.01521888147918094846833270139541,3.99979046787137004770329440361820
10,0.00782117710859201592521472434782,3.85907901721200463640570887946524
11,0.00368513026820679791967227956206,3.30672784593577784306717148865573
12,0.00176623133898642405148482481536,2.83690094047931395948580757249147
13,0.00089716046696431349903588792216,3.18841938104503697104519233107567
14,0.00052257628335290013613795290226,3.00795850264707809174069552682340
15,0.00033485508226266651882196967449,3.09593354736255044201698183314875
16,0.00025270532054871884877766952116,2.94921757891441593812942301155999
17,0.00021975986398277110381305199382,2.95391782096202248908412002492696
18,0.00018810194936015600664092062289,2.93791242803663044114159674791154
19,0.00020628341103339029732888221247,2.80181747078584386656530114123598
20,0.00020822612098086697510201936723,3.21463980709945040814545791363344
21,0.00021638080229155910033655985103,2.80177625669735519409186963457614
22,0.00019461623374023777170715998608,2.80175955599714887611639824172016
23,0.00025104091749084751945819693475,3.02436536280711765201090202026535
24,0.00017549878264398478247207413538,3.10087408589592605778761935653165
25,0.00017739013992634739902767848641,3.07442662254253473719245448592119
26,0.00016962055071660658714730041119,2.80183940845712786682497608126141
27,0.00015459436291008688728679243418,2.80185532049282537414569560496602
28,0.00020299118840927870633175644777,2.80188609396492571690373551973607
29,0.00022620448477194923147040594991,2.80178697778333640755477063066792
30,0.00020207480827105387755429632968,2.80173943720037765814367958228104
31,0.00015606545849331925632577644514,2.80178885452006953826753488101531
32,0.00023053409575821750274529642333,3.01852533296971481391324232390616
33,0.00021638467089438320018965344893,3.26166897655726240046192287991289
34,0.00024904198691209753933548110005,2.80175954807429183901490432617720
35,0.00019069624815620556416637110253,3.05465892220616908048214099835604
36,0.00015652680059256282368504442637,3.08338914582720180490582606580574
37,0.00019136596516720606698733209150,2.80188213635319627314856916200370
38,0.00024757727112623525078313746484,3.09289850159429624554263682512101
39,0.00019017097766028105048155549817,3.34823647870365048717644640419167
40,0.00019288025849575110006947631369,3.14759742493079386349563719704747
41,0.00019284687217206811791006537682,2.85780997191923136213631551072467
42,0.00016974851042603195496252799224,2.80180775323461617176690197084099
43,0.00020265600640478339351455150386,3.12051447900437528559791644511279
