round,param_error,order_error
1,0.19426324543562500934967829380184,470.75796946565890266356291249394417
2,0.16907645000549309521886698348681,39.29064267156810785763809690251946
3,0.01822694252229117850561124214437,23.87994830418591618581558577716351
4,0.06394892780616429073248241365945,12.29052929180507192086224677041173
5,0.00444055334360475562061054688456,6.89965528961559471099462825804949
6,0.00974123515585866017740812594639,4.83921126953761682187860060366802
7,0.00757549024700538559118356829458,3.49173194554177035442421583866235
8,0.00461063082029357362845445322819,2.62199634670226267019188526319340
9,0.00599251491398443414393426564857,2.97656754424592540075877877825405
10,0.01054040215655990819776377520611,2.61129137231509389494021888822317
11,0.00765629733123718292375770033686,3.03566263519683188221165437425952
12,0.00277637534980343381185718953930,2.68386385455506282227133851847611
13,0.00329387349163826059772475218779,2.79543822532901264921179063094314
14,0.00207430067048643140825703312657,2.81882326053431686574413106427528
15,0.00941328642009239824339772439998,2.44201409157815696460147592006251
16,0.00384391347815041251045897752192,2.44475955131963296196317969588563
17,0.00343383612456701903248301732674,2.78943384849592757035452450509183
18,0.00028591622018296625196143168068,2.64556355346287785934578096203040
19,0.00618642653455830915376623124757,2.63399138955899170255747776536737
20,0.00242794658493004911203883011694,2.82442310821870101733566116308793
21,0.00097367137706175221900650740281,2.98294595201392809258322813548148
22,0.00145909992080173189776814979268,3.12688359150581174361605008016340
23,0.00087821175441731014199575611201,2.39055288170534119274179829517379
24,0.00944903054486295745917345811904,3.43360804106505490551626280648634
25,0.00912168725959268400504953433483,2.98743139397490331532480922760442
26,0.00420570250435224612939322241800,2.48756531132178615450811776099727
27,0.00245172748381664029615478739288,2.53617247654503064069331230712123
28,0.00944534412355649277692748455593,2.66694092785841219139797431125771
29,0.00697178613904375632515098004660,3.33445281004506188793357068789192
30,0.00792432390154075572130665250370,2.90509230590039724262396703124978
31,0.00048911300513243549659136988339,2.44723395506645058361527844681405
32,0.00555231521093979552006203448400,2.95189552883348849121603052481078
33,0.01060377144647378644393143076741,3.02497602218239958205003858893178
34,0.00392718861398168306298117613551,2.99088646955161063800687770708464
35,0.01164086026861302358703653681005,2.58790604402280921547685466066469
36,0.00131309931858852868558074078464,2.65472407857056413860163956996985
37,0.00794569650452406350815692803735,2.60771807682119804994158585031983
38,0.00470149737271963186202583528939,2.30501977241987621169982958235778
39,0.00314250482881245352118071423320,2.49107062944337487309098833065946
40,0.00342405469294393416390676065930,2.86324604860958231711265398189425
41,0.00047364948846018162242899052217,3.14063090898308772125346877146512
42,0.00841250879820418240306878487900,2.63321689599916908264276571571827
43,0.00481432575358876901905347267530,2.94984854022996501043962780386209
44,0.02165688689907194208750240704831,2.63412425100892422236142920155544
45,0.00812287413271151059745989186922,4.01189939247305726865988617646508
46,0.00408568915880400118645354723412,2.35232720685642071600796043640003
47,0.00610775210068717488987033448211,2.35619434939692418140566587680951
48,0.00125225463109038259723604369356,2.45621927257839667291250407288317
49,0.00255225500974667895981440324249,2.72938300758211171981315601442475
50,0.00571245252105631595718193693756,2.47782492449532831813030497869477
51,0.00663462596742792065640514920233,2.87006619849944089040150174696464
52,0.00560621031332736441399333671143,3.03295295845182888427871148451231
53,0.00580367072493961910772952705884,2.87163673133469954379393129784148
54,0.00552682929655380628108929386144,2.39470091997668310668245794659015
55,0.00651518962086510000641936812826,2.63902703160069318499836299451999
56,0.01192722656628793231892160520147,3.04995549696420065188817716261838
57,0.00485700857200145608150165799088,3.12241729804216339161371251975652
58,0.00147941848668131648025791946566,2.86537658108396708911413952591829
59,0.00031214533614036532593871697827,2.34699162343326328539205860579386
60,0.00768198355569593704927910948754,2.38785928493153498664014477981254
61,0.00462800334543753133509369490639,2.79660460765000351557318936102092
62,0.00132466821422808078700938949623,3.14282871938680674617216936894692
63,0.00832294197224700549320175468893,2.22074037729565620935545666725375
64,0.01265926405010149580210310205075,2.51146266587311384199665553751402
65,0.01339141440352069334362994368348,2.36814764753260043050886451965198
66,0.00776422300192225467441176078864,2.93154894776563956781956221675500
67,0.01469897919027676747028010595386,2.81261292057894918272609174891841
68,0.00330578912290047099986622924916,3.21743816550893146910539144300856
69,0.00525021834985359148184613786725,2.46863035307741762736100099573378
70,0.00253897278487270894320460001836,2.77546226176987920197802850452717
71,0.00787693832195092424885984883076,2.49395030493451663744508550735191
72,0.00356571203366339017915009890203,2.33188755142245796037059335503727
73,0.00314615847214658184149982389499,2.82324821383777102568046757369302
74,0.00847491334253383521435409875266,2.87779344747878340626812132541090
75,0.00470044248995367397458977620772,2.54900115794550830017328735266346
76,0.00035437130770243907562644380960,2.77814362950515825190223040408455
77,0.00572321538056919099091146563296,3.07034720815164341445324680535123
78,0.00707438903964435761295703741780,2.82350350824993956422304108855315
79,0.00111437874503930722802635955304,2.58545708711158672699070848466363
80,0.00375942952014375608715823773309,2.77781292142186986282581528939772
81,0.00259201863040946223204485932001,2.60050743582513721463556066737510
82,0.00178707834862379399964993353933,2.21976801061074002774375912849791
83,0.00764613546425127466044102675369,2.45125595443565469366831166553311
84,0.01167262935120030875602026299021,2.42356056948580711463137049577199
85,0.00683924841257466109567531020730,2.36715190140585107769766182173043
86,0.00506812895201252944232805930369,3.10492627022563283389899879693985
87,0.00104770594763023416895464379195,2.43453245107020332937963758013211
88,0.00946114572079501114920674353925,2.44693886763134704764866000914481
89,0.00524866923750864911024649472893,2.58008658071212604312449911958538
90,0.00229755449723448301746486777120,2.54424252919290339036706427577883
91,0.00684538423052841182858685442625,2.51677590321162591990855617041234
92,0.00375400506881443107864981811872,2.90065062667809669960661267396063
93,0.00523372393898219323560283555707,3.00726580875376248158659109321889
94,0.00763115612049783398340707663010,3.12893047363783338710163661744446
95,0.01175920480583762806059411332171,2.26894133642626050217927513585892
96,0.00676502108614265157404688011411,2.64361775223523487454713176703081
97,0.00018888040761230739938980605075,2.37288511604549290368026959185954
98,0.00376884503665572689889984303591,2.54960758778722107464886903471779
