round,param_error,order_error
1,4.88001032296918246800032648025081,335.88089017809687675253371708095074
2,2.38629032282895048311388563888613,323.16973692525198202929459512233734
3,1.15675375410633285433448236290133,78.08798787796054341470153303816915
4,0.56529919622568614023805366741726,60.88140786756292044401561724953353
5,0.27298954824306909117126451747026,53.96683877103725990309612825512886
6,0.12903892533892008520624017364753,30.79025403854448583729208621662110
7,0.07199468495400603018641305652636,49.19332885508641339811219950206578
8,0.02944613634226257020687356202870,36.31630478664177985592687036842108
9,0.00901645480381834535377194583816,30.48221353159963342704941169358790
10,0.00309927515905567517451313364063,25.35154837103612024407084390986711
11,0.00147194063404036895939541729206,18.98812555309530836211706628091633
12,0.00206506826587764258373880466024,29.13821150936646020568332460243255
13,0.00644917697077893384283164834869,27.06050390452372411687065323349088
14,0.00123531879464913382782320638853,16.81394272268047274110358557663858
15,0.00181554604831845505311105348767,22.71880072694091978746655513532460
16,0.00346789578192337362427810631971,21.94840642445637612922837433870882
17,0.00326446662074050299173766376271,34.45442829692846942180040059611201
18,0.00234957972463084412140243983913,20.25082447131203267076671181712300
19,0.00370824522672559293151595127824,30.92866921996225215707454481162131
20,0.00372842636326456682710484002996,17.24840508717900888768781442195177
21,0.00103417671608760450979724865306,31.77239460169091955776821123436093
22,0.00488956449776812955565485907528,26.59268396595768635393142176326364
23,0.00061321415131786356778054170036,23.88139023283578765699530777055770
24,0.00035463772217036689578945063417,25.05576402417880288453488901723176
25,0.00242785519103649828284718914517,34.04536380263645867216837359592319
26,0.00346678773063037676607778259097,19.13177085300423030389538325835019
27,0.00453939397199373730756866152092,19.53289843790810920154399354942143
28,0.00720327600030619234761086744356,31.69268584089062912312328990083188
29,0.00121790618522382362853839765648,23.74955604743540504841803340241313
30,0.00171461490261904693499506180387,37.88556148577117710374295711517334
31,0.00291987987339300918143703000851,28.04370738437044963120570173487067
32,0.00372521346093098414120614592093,27.41282749949288799484747869428247
33,0.00368252623157683993751487783186,20.13633770907062014998700760770589
34,0.00415793514352704590697484832162,28.41016994099281589569727657362819
35,0.00527112474291537274478924857135,34.43606023569899576841635280288756
36,0.01022054728983592952751280336088,46.91019648178016154815850313752890
37,0.00072082445325397093149888405605,17.26644565279523035883357806596905
38,0.00426056149139779002932293394679,31.95593849978157408031620434485376
39,0.00611649736509045464927236679387,30.41034360591442009535967372357845
40,0.00491290072490313187159038932350,18.89682615824057521081158483866602
41,0.00676597229659831999465380292236,22.53812489482910663696202391292900
42,0.00488913336526637133661044032351,22.55958004542253547697328031063080
43,0.00130069686551677679564598122397,17.03556676534626035390829201787710
44,0.00602442574991391040228894127040,23.68201738700277658722370688337833
45,0.00485514836856143841559152463105,22.55792826562414532531875011045486
46,0.00450823699581255361162890338278,20.52896200934085868539114017039537
47,0.00805190279337587161423428483431,23.61191312701505751192598836496472
48,0.00423250620850277540357931016501,30.06264234921872713357515749521554
49,0.00086391285138144070787635797615,25.53705986655858595213430817238986
50,0.00384832016258037767214572610897,31.96349713957010152398652280680835
51,0.00786687815787880280471444649493,33.19248331896628201320709194988012
52,0.00897672679175199814127772413030,25.67618802565677782467901124618948
53,0.00375791468035603128117205784520,27.16955611609683529650283162482083
54,0.00152934163483154327012325524038,27.46630289618943976392984041012824
55,0.00458224390536930963752082490714,34.85698532567950991278848960064352
56,0.00551523439760471644727202189529,28.47657243283491723673250817228109
57,0.00807799164715924077062592090215,38.88671911295262617613843758590519
58,0.00837306758057814425055820350963,39.18766772504157103185207233764231
59,0.00553624542739626634979543950976,30.84447150510978730153510696254671
60,0.00063392209226144531630797729349,32.10305230866401871026027947664261
61,0.00296910055459696613222586591974,21.18184999669549384293532057199627
62,0.00055591212532503896104341123419,16.08725763104864370234281523153186
63,0.00541076086910510876265556490239,43.79097100741353898456509341485798
64,0.00017194594130225896583263889283,21.41015102811117643000216048676521
65,0.00192416850615175611359519702859,27.79807416811092224406820605508983
66,0.00039785692566449907918435524579,17.89540183654960259218569262884557
67,0.00045428621720780993243488099509,27.84606641717420316695097426418215
68,0.00883694552778433416173609060706,28.11930441353773701962381892371923
69,0.01146945290138906559107567773026,27.24396748613044039188935130368918
70,0.00688824673034950200889436899843,19.55158176511873335812197183258832
71,0.00337144100006593660026621428472,16.83845482625353184857885935343802
72,0.00403437794364196449653503506738,20.03930526750877660902006027754396
73,0.00686840525115894016960904622238,32.44152587942968324341563857160509
74,0.00861629671822853812623854707908,34.86018568602854372784349834546447
75,0.00092081500756951636943448136208,26.75731042155052108455492998473346
76,0.00172605797958960780619230845900,19.06097033801103890482409042306244
77,0.00186955143084393139024657060077,21.51976641382882604602855280973017
78,0.00656236577230947300959362777917,24.00034642774527426922759332228452
79,0.00470165565895316710232076928833,15.68886114825118127669156820047647
80,0.00048848595990343395695232331377,22.17324350511795216789323603734374
81,0.00451537013692394992997458658124,23.92080200949027712908900866750628
