round,param_error,order_error
1,1.00023037381517099220218369737267,432.62118767720744472171645611524582
2,0.06529329141441875261619998127571,87.81086469823573281701101223006845
3,0.00870029714957296085309224054072,32.39904275207179296103277010843158
4,0.01464602978258860641047611750309,14.11812152716799495522081997478381
5,0.05007845674505276289956157143024,25.87543364061844641810239409096539
6,0.00823642998384835345326848710101,21.03684409262046983712934888899326
7,0.03822488503160769574007460391840,30.55085273514042754072761454153806
8,0.01273080501890094806682895978156,37.84743877225007935294343042187393
9,0.01943734845942704514420995565160,20.11003079023289075166758266277611
10,0.03091366376723615749799733976033,31.05793779122490150257362984120846
11,0.04975785885375060002555613891673,24.49016365159284447372556314803660
12,0.02051742723883387409244960508659,31.47730496951538370353773643728346
13,0.01161350012039667409236010087170,24.85664868802688332038997032213956
14,0.00022379092440927977891718114734,26.40407677926077312235975114163011
15,0.02968613843310375505213372093749,27.87122959603202687617340416181833
16,0.00150800013378370872940692493103,22.06895275268287193171090621035546
17,0.01303827605866762599784447473894,15.21336104407286171635860227979720
18,0.06559582062550911585319113328296,23.82050810766634896253890474326909
19,0.00044780248303039060786545633164,27.22782925767905481961861369200051
20,0.03139279268882977369514719612198,36.49258212957352043304126709699631
21,0.05550087368521368358376122387199,23.27861164361844359405040449928492
22,0.01815179770025873717820275032864,16.90970906212688618097672588191926
23,0.03503921075059975021037672604507,25.42511202876469411648940877057612
24,0.03477121030134168455649756879211,43.63082105012149725098424823954701
25,0.02193392309494458097818281316904,17.67031035210223421927366871386766
26,0.01405400682546728563515614496282,18.92632429258908999258892436046153
27,0.00633523944262204957711404063048,23.76411936459942353394581004977226
28,0.01316441459585328092873890426517,24.83533965558446610089049499947578
29,0.01209004774620867257717282683416,28.22553850506699646416564064566046
30,0.01235378741262221392871456515650,27.29634060813214802010406856425107
31,0.04132979344457583803507105812969,13.74961994782643337487115786643699
32,0.00485862112540808022131955112854,24.94277248712826633436634438112378
33,0.00117738697431939631429798076567,25.77570515450662114176338945981115
34,0.00533653181315736288570228396111,29.62257979847812805473949993029237
35,0.00290573015261582842660992298534,27.87570383002429963426038739271462
36,0.01550955430582886401813524912541,19.73406456280897813826413766946644
37,0.05112902410626989080366655571197,22.37603447507355980405918671749532
38,0.04176664778803030469989110429196,17.37706719424253520855927490629256
39,0.04073782443170186062797455406326,28.73276063528348700515380187425762
40,0.00877163292558787166530720469382,23.35669792286991963692344143055379
41,0.01103428625078449118457335487165,22.13329993340580870153644355013967
42,0.02501272792398061620144922301279,29.87439673677643980909124366007745
43,0.02265170790787518137476830304422,26.25523327139980978017774759791791
44,0.03141243550647127014130433053651,20.77916555702483591971940768416971
45,0.01870923898158205478381432840251,24.48912228154226511378510622307658
46,0.03219340892087892147532812714417,19.02173158982384038040436280425638
47,0.00130750121026105420307672488889,23.28976578041180900413564813788980
48,0.04957556917114450817374304847363,32.69502501177147024691294063813984
49,0.01470501913327878357184985702588,22.62070405958077401464834110811353
50,0.00102493852953575853570455933550,20.19154778328238464268906682264060
51,0.00511649695139558546852498466251,17.37163788803758279755129478871822
52,0.00598201649035629522133117319527,23.23456958502335822913664742372930
