round,param_error,order_error
1,9.69838542759447008734241535421461,364.64114234271210079896263778209686
2,9.47087578535093399523248081095517,356.02450828009847327848547138273716
3,9.24870325683801297600439283996820,347.61001051163890451789484359323978
4,9.03174263952499245533545035868883,339.39290715307481605123030021786690
5,8.81987166798804977929648885037750,331.36856755928386064624646678566933
6,8.61297094500919868664823297876865,323.53246971473299709032289683818817
7,8.41092387429137389176503347698599,315.88019768516085150622529909014702
8,8.21361659475219241244303702842444,308.40743912902394185948651283979416
9,8.02093791635884656443522544577718,301.10998286734104567585745826363564
10,7.83277925746846293009184591937810,293.98371651052866582176648080348969
11,7.64903458363820298870905389776453,287.02462414091911568903014995157719
12,7.46960034787095583652671848540194,280.22878404964046694658463820815086
13,7.29437543226268036988813037169166,273.59236652658631783197051845490932
14,7.12326109101871729478716588346288,267.11163170223079532661358825862408
15,6.95616089480681587531307741301134,260.78292744007228520786156877875328
16,6.79298067641561686968998401425779,254.60268727851851622290269006043673
17,6.63362847768790508951042284024879,248.56742842105106205963238608092070
18,6.47801449769873904926953400718048,242.67374977354069187640561722218990
19,6.32605104214926150518749636830762,236.91833002760159843091969378292561
20,6.17765247394771588318462818278931,231.29792578891112952987896278500557
21,6.03273516494970252210805483628064,225.80936974943614359290222637355328
22,5.89121744883061282394010049756616,220.44956890253533288159815128892660
23,5.75301957506359151750530145363882,215.21550279993513754561718087643385
24,5.61806366397714818106123857432976,210.10422184959318769870151299983263
25,5.48627366286702056186186382547021,205.11284565349455988325644284486771
26,5.35757530313766050511503635789268,200.23856138443730401377251837402582
27,5.23189605844907834608648045104928,195.47862220090181040177412796765566
28,5.10916510384555344614909699885175,190.83034569910091704514343291521072
29,4.98931327584310935208122828043997,186.29111240134531612966384273022413
30,4.87227303345332174444592965301126,181.85836427987075580858800094574690
31,4.75797842012142258028006835957058,177.52960331529305904041393660008907
32,4.64636502655732108735264773713425,173.30239008888048601875198073685169
33,4.53736995443857971110901416977867,169.17434240785064503143075853586197
34,4.43093178096482809280587389366701,165.14313396291572644258849322795868
35,4.32699052424373231673371265060268,161.20649301731964442296884953975677
36,4.22548760948894841504852593061514,157.36220112662982728579663671553135
37,4.12636583601105755292337562423199,153.60809188856057971861446276307106
38,4.02956934498280094913980065030046,149.94204972212489224148157518357038
39,3.93504358796057296387971291551366,146.36200867542439141288923565298319
40,3.84273529614433018153363263991196,142.86595126140900902100838720798492
41,3.75259245035860811157135685789399,139.45190732094749819225398823618889
42,3.66456425173779898329939896939322,136.11795291256848372540844138711691
43,3.57860109309906482266683269699570,132.86220922824819012930674944072962
44,3.49465453098685152610869408817962,129.68284153463159213970357086509466
45,3.41267725837317925652314443141222,126.57805813909115499882318545132875
46,3.33262307799837032007417292334139,123.54610938004120157529541756957769
47,3.25444687633716078778434166451916,120.58528664093887527997139841318130
48,3.17810459817554225026015046751127,117.69392138741361009124375414103270
49,3.10355322178399450905317280557938,114.87038422698661577214807039126754
50,3.03075073467315014852374588372186,112.11308399084640541332191787660122
51,2.95965610991816241437390999635682,109.42046683716648658446501940488815
52,2.89022928303851323050821520155296,106.79101537545682276686420664191246
53,2.82243112942017582156495336676016,104.22324781145731265041831647977233
54,2.75622344226743365425136289559305,101.71571711209249144758359761908650
55,2.69156891107190743284149903047364,99.26701019001272641162358922883868
56,2.62843110058670959006121847778559,96.87574710726731552767887478694320
57,2.56677443029380825123553222510964,94.54058029765825210688490187749267
58,2.50656415435307389216745832527522,92.26019380733573882480413885787129
59,2.44776634202170129128717235289514,90.03330255320882713476748904213309
60,2.39034785853296138924406477599405,87.85865159875373819886590354144573
61,2.33427634642353343252807462704368,85.73501544680915742446813965216279
62,2.27952020729884585747981873282697,83.66119734896386717082350514829159
63,2.22604858402621985646874236408621,81.63602863114327590210450580343604
64,2.17383134334570105039574627880938,79.65836803501878193856100551784039
65,2.12283905888884927293247528723441,77.72710107486500419327057898044586
66,2.07304299459588392551268043462187,75.84113940950601318036206066608429
67,2.02441508852183460476226173341274,73.99942022899442406469461275264621
68,1.97692793702257718635451055888552,72.20090565567822693537891609594226
69,1.93055477931186958429066180542577,70.44458215931719280433753738179803
70,1.88526948238064084861775882018264,68.72945998592156513495865510776639
71,1.84104652627006104559370669448981,67.05457259998847519000264583155513
72,1.79786098969009433545807041809894,65.41897613982240500263287685811520
73,1.75568853597541885136479322682135,63.82174888563471881752775516360998
74,1.71450539937079837748967747756978,62.26199074011947232065722346305847
75,1.67428837163820154465554423950380,60.73882272121500847106290166266263
76,1.63501478897808572021688178210752,59.25138646676480647101925569586456
77,1.59666251925749547169175457383972,57.79884375079839742284093517810106
78,1.55920994953778135894140177697409,56.38037601115940589124875259585679
79,1.52263597389490357159047562163323,54.99518388821513070752189378254116
80,1.48691998152544657685325546481181,53.64248677438786927496039425022900
81,1.45204184513166767445113691792358,52.32152237425303553663979982957244
82,1.41798190957900382969114616571460,51.03154627495729300790117122232914
83,1.38472098081967454064056255447213,49.77183152671387489363041822798550
84,1.35224031507611952562797341670375,48.54166823313923373461875598877668
85,1.32052160827817210986268037231639,47.34036315120053473037842195481062
86,1.28954698574803661159648981993087,46.16723930054601510164502542465925
87,1.25929899212723439561045779555570,45.02163558200244608542561763897538
88,1.22976058153985934318086492567090,43.90290640502023933322561788372695
89,1.20091510798659140135669076698832,42.81042132385937293292954564094543
90,1.17274631596404455002868871815735,41.74356468230953964848595205694437
91,1.14523833130419161463464661210310,40.70173526674479091980174416676164
92,1.11837565222867230119163650670089,39.68434596731726315965715912170708
93,1.09214314061296469127171349100536,38.69082344709874377031155745498836
94,1.06652601345548192490753081074217,37.72060781898404968615068355575204
95,1.04150983454679613160465123655740,36.77315233017335316390017396770418
