round,param_error,order_error
1,0.05757375041860374881297346405518,853.21182210008964830194599926471710
2,0.09385805067805572110550826891995,23.35621876934901663958044082392007
3,0.03851941284101741136414176480685,22.92371235458114497873793879989535
4,0.11004582084853567480742242423730,22.57213974437766523806203622370958
5,0.02318918835892378252361289980854,19.84311910891234020937190507538617
6,0.02516453599899794862926327709829,18.38073759151797759159308043308556
7,0.04762128505584521664939501306435,33.38107260812722643095185048878193
8,0.15366241076265130249822732366738,29.38646274435322069962239766027778
9,0.00558997658118443215002901780508,22.86643547012704758003565075341612
10,0.09583331833741555449979188097132,26.11399373633853571163854212500155
11,0.09862445771717129328060025272862,24.62901326080690367348324798513204
12,0.03531356086876640681948558153636,24.58908335810422940426178683992475
13,0.09732207676207463298290178954630,20.06440120616951006127237633336335
14,0.03922487631955206416334291930070,20.31411733439635014519808464683592
15,0.02373845298706619283413132848182,27.70269552723951633765864244196564
16,0.00645121495586152820383984973773,27.82007468444328779355601000133902
17,0.02772205644952808328840276885785,21.05713768376710959273623302578926
18,0.09202671312422285032628366252538,20.91119194165987593692079826723784
19,0.05584226653820405922301617351877,38.43130085224809278088287101127207
20,0.09387489265725239284687830831899,37.86852046513611469436000334098935
21,0.03148423046400208175077395367225,30.70159213766413941471000725869089
22,0.07610953231522468720449126067251,29.76469652397256737685893313027918
23,0.03851702428251956022986490779658,28.77164641207462736360866983886808
24,0.00733941158384414545079454939014,26.11831290949195860662257473450154
25,0.06550431199607266441464759054725,18.14862519037122012832696782425046
26,0.03519698081136672651592078864269,19.32648111218928832499841519165784
27,0.05432431204716975381430188463128,22.76640433435859023347802576608956
28,0.02438057740915397508807416215859,20.87402815493858909690061409492046
29,0.03559778658624063174542584420124,25.30643498207782826625589223112911
30,0.10032798461544056856098450225545,27.28575536189138617260141472797841
31,0.01556499797780322609519476628748,25.25574999670577724941722408402711
32,0.08187344004059900204328670270115,26.72939506481543503468856215476990
33,0.03886015133347350825054888900922,40.44488759237454900130614987574518
34,0.04562603731093147624298111963981,37.48072969193930958908822503872216
35,0.04111515310466982986437045610728,15.09390629346245304986950941383839
36,0.07036390224039235086195276380749,15.08462211186322576850216137245297
37,0.08295223617533292737036276776053,30.88090160204332335069921100512147
38,0.03583522320747375977667559254769,31.03849780090771304230656824074686
39,0.04959588620096248845481312628181,24.61779141785062208214185375254601
40,0.00302098288977423710954806068685,24.85502224105754365268694527912885
41,0.00656559986028099843574645788635,15.96637121003028880750207463279366
42,0.02102381083724952706703881233352,16.07308653732330228081082168500870
43,0.00800689769978115209458913170693,28.11973919257094678414432564750314
44,0.01173172225592192252641154937010,27.95439744616273358701619144994766
45,0.00734319953656879798042922402601,22.72009498896487045271896931808442
46,0.06562117062240223341884615138042,21.67354472401934017966596002224833
47,0.06878527845327850331891283985897,45.54978663601904287361321621574461
48,0.17118219049638025430759569189831,45.62451392272714656428433954715729
49,0.00859998798395557838281089146903,28.19919631146479943595295480918139
50,0.03185736628671278353186480103432,26.94592418660371890837268438190222
51,0.08255733284334680621707747150140,26.13618736196023562001755635719746
52,0.01106940925589993719724279941374,24.76145752818613132717473490629345
53,0.02230146001607138592226498019500,23.31414711638654324588060262612998
54,0.00320900664570194496180710608257,22.50010330628903787442141037900001
55,0.03468948016207371032315620595909,25.09396380171925855506742664147168
56,0.00122174898306358489449841009389,24.25753605138606516788968292530626
57,0.02044698584108050123941957565421,22.98178106884827798239712137728930
58,0.00298918413390788801492492510192,23.30490897267999628184043103829026
59,0.03311857399268005458514707584072,31.94200355090815435232798336073756
60,0.03131123448907819489805959278783,32.64256988011321425346977775916457
61,0.03871234596039800635036698395197,20.56545491397427127822084003128111
62,0.03483915839107342565794667166301,20.46274045146681430651369737461209
63,0.02339792197358552677810550335380,20.35007261309544546179495227988809
64,0.00416066094049156488809959597575,19.90670656579283104292699135839939
65,0.04332845264524273765083250964381,17.26366044974878022344455530401319
66,0.05212000677295913764197621276253,14.25428255876731142848257150035352
67,0.07610730651575553507015570176009,29.69251056898965401842360734008253
68,0.01681581453494098918333143899417,27.98877384323670369781211775261909
69,0.00364981593509146329257220031650,15.66705353006151035799575765850022
70,0.04075958122564100200024839182333,16.07226491045014071801233512815088
71,0.08154053704011651748650990612077,26.20654504918471516816680377814919
72,0.05490326746584252293192918159548,25.58680158806676985250305733643472
73,0.08152725563521820428825037652132,35.66115468606714955512870801612735
74,0.08610594031887074117914693260900,32.12425827119994892200338654220104
75,0.04922267760503307859609734009609,19.85250477401892510442849015817046
76,0.02680711725904082881610790423110,19.48733650074419188058527652174234
77,0.05528425729513607167486810567425,28.02263424000043556816308409906924
78,0.07985369018103651017614907914322,28.04667854196230791785637848079205
79,0.06214376931513419799468778137452,21.54666597465731925353793485555798
80,0.10152664744701885013444808691929,22.44101883737803504459407122340053
81,0.00148530690434546617378908095475,21.69672012165602126287922146730125
82,0.00333589699776996786301230812910,18.96765421345862279167704400606453
83,0.07943555659638036614556000358789,25.11719409505209554822613426949829
84,0.00906021232565627950006348356737,27.79066715084224270526647160295397
85,0.02386837962728260639777566609609,16.31367198799905438022506132256240
86,0.00967261618982711082748160436040,16.25270851832573271167348138988018
87,0.05616728352132302481969361451775,24.08318209825795008782733930274844
88,0.07188990440992408526010848390797,23.51697530377918710087215004023165
89,0.02468419438237331314800471204762,18.74562287457446174698816321324557
90,0.03244040911513611930017120243974,18.91265679844793012875925342086703
91,0.03303280351716948032292364700879,19.47556499082259406918637978378683
92,0.06414907792661733720862571317411,19.44772727883519536362655344419181
93,0.19078708527405771611107354601700,35.52085893332233013097720686346292
94,0.03217583655415220955653410328523,43.03951115372375824108530650846660
95,0.01976736275318207239348744508334,26.58717589630959565738521632738411
96,0.01125395471354830555232862110415,26.36073402233824580775944923516363
97,0.04682449330670282461319686717616,13.37538644151682909466671844711527
98,0.01103305982621211912830805346175,13.58040650136709182049798982916400
99,0.03614964953947989029225951185254,14.94762966542188387109035829780623
100,0.00765214392703566538556092524459,14.82840941034638682083368621533737
