round,param_error,order_error
1,0.05429857604075328386672438796268,356.54510480591420673590619117021561
2,0.00962622849976679448302796515691,23.57284899228285013350614462979138
3,0.08805953829253788944786407455467,20.13921479745237874681151879485697
4,0.04920067097954439194751330433064,22.48204730400135176182629948016256
5,0.05119400876946320066984696950385,16.31607233233795994920001248829067
6,0.04421440413161799309893496001678,21.62046265609167505772347794845700
7,0.09793715295318274061120433771066,30.85456634969352762709604576230049
8,0.07739312905185809221553228098855,50.27072046719715103790804278105497
9,0.08818647147037331213148547703895,34.52729597145695095150585984811187
10,0.03039088882179164299857099251767,28.82526360392299125123827252537012
11,0.01564952440011995946078648955790,23.09673401838530892860035237390548
12,0.03410496704138374357562213390338,17.84200700159492214424972189590335
13,0.00365315949065403260120898920604,32.94518398203072706564853433519602
14,0.11816909769958301723580262887481,31.98572942616550207617365231271833
15,0.04376932634516964709670006072884,26.14009925861073213582130847498775
16,0.06566656455346335519163147864674,21.98911070262539624309283681213856
17,0.04200305338018361228646924132590,30.80263311880838728029630146920681
18,0.07415783590196924068838058019537,22.19478978429125604066030064132065
19,0.02874389193643488854545964272802,30.76143095706281727075293019879609
20,0.02515703163384346366382438020537,19.06367055339989136086842336226255
21,0.01875632676460846359756118317819,24.73371071918929686717092408798635
22,0.06956758696291431842695374143659,23.17746986111711038347493740729988
23,0.01322040790024161735494168112837,22.61359966479319538734671368729323
24,0.02042487254705895732831422151321,39.96859778492128612015221733599901
25,0.14332760706538444361868300802598,35.05340424645298469386034412309527
26,0.08852544170783351040743269777522,24.75194186810628593775618355721235
27,0.00917606189065326219300722243588,23.65227112796698349939106265082955
28,0.03649204670140495515573419993416,21.94958934270521311304946721065789
29,0.08658151848501532965585170131817,25.02766701464294740731020283419639
30,0.02902299998175351253282272523393,35.27297552935944224827835569158196
31,0.05829103722232834711158844243073,21.04437637890634604787010175641626
32,0.12805766323801731632059386356559,32.00990170763433440015433006919920
33,0.05225512340483545736802284409350,19.34904405195737808753619901835918
34,0.12056973477470138422784629028683,40.25046027569383255695356638170779
35,0.04411317810713283327217482110427,30.22921707712984940030764846596867
36,0.08020727236347431621243941890498,32.05306231066069244661775883287191
37,0.01657810147311562787297845034118,30.72595984391982071315396751742810
38,0.11149166808149177376741079115163,21.82323256446922599138815712649375
39,0.00775935861506409866455991064527,20.58579234019589776494285615626723
40,0.02672508796436819794584138776372,18.24829479511017993331734032835811
41,0.05505304831238862217634988382997,23.02423875252437213134726334828883
42,0.05143945604879601729564342349477,32.85751148955694844744357396848500
43,0.05890040364340607542681382824412,30.50355153763851845383214822504669
44,0.08798165262664373043044463429396,22.49268527233496683948033023625612
45,0.02572094066063067285821119867251,18.98357200727329896494666172657162
46,0.00977434215919509644110441115572,22.82018976126474996135584660805762
47,0.02903511934012162690188496583232,18.06952236529040689561043109279126
48,0.03430005183157869286247887430363,29.49913764280871930623106891289353
49,0.02276951687332947477093725296982,15.74135137933476435989632591372356
50,0.12453396734854339789055899245795,36.25676668378081757282416219823062
51,0.03373140267943318393317753134397,15.13355285058877264248167193727568
52,0.22569633884408879520577784205670,40.61933358247862457801602431572974
53,0.04622750704092206536222064983122,26.10491068339442932710880995728076
54,0.02511428975152318887609226294444,25.12445704139623359196775709278882
55,0.08267301375635516258455481874989,26.20947177454207377422790159471333
56,0.11586095070651208915890606476751,27.84503257323599356709564744960517
57,0.14315655764152021567348072039749,46.53811747544175148050271673128009
58,0.04774877206765910236940797517491,45.84200358248562423568728263489902
59,0.00054858910990693092978032208151,33.20460535961253611958454712294042
60,0.11465799212798438722060723193863,28.02097530612338616151646419893950
61,0.06633070471968517678451604524525,16.74106243398408011557876307051629
62,0.02403074712280637431627283717717,19.56808015018677338048291858285666
63,0.15974764971700952664868111696705,44.96646588671419664251516223885119
64,0.00505281383337990389753580089405,26.64591430939449523407347442116588
65,0.05214741916853096737050066167285,35.16439593810170549659233074635267
66,0.01911748881939110550343130512374,22.68966928066878807612738455645740
67,0.12164005786986042956243636581348,31.33525901282584769091954512987286
68,0.01920982628400091582476783003131,19.11398146731749392301935586147010
69,0.03872342927888199060060259171223,29.17178817809358903900829318445176
70,0.00002811450882543795929909870301,21.40070790961755164971691556274891
71,0.02619743402047584185377004928341,25.99997769309683803840016480535269
72,0.00800154099398383243657573160590,43.67198720639419917688428540714085
73,0.02263259980614784269703498864601,34.09009813988683390562073327600956
74,0.04271601013277833563952512463402,42.07913254734300068093943991698325
75,0.05225309460070910738682670171329,14.61525340312233289807863911846653
76,0.06959124879790511142285680534769,18.37833795555762605999916559085250
77,0.00202921570815958480366036909004,22.33654363710803991693865100387484
78,0.04343892649606767575320986907172,27.95097649769996905888547189533710
79,0.06164072723231603379012710774987,14.59220926777055993284193391446024
80,0.05291477226100937264474666221759,19.82878832572470173545298166573048
81,0.08125289031168715647712730287822,20.60822369445428137169074034318328
82,0.04332065494356587831425997592305,29.86173225696251876115638879127800
83,0.05801188315284036556285229835339,26.21160804866800475565469241701066
84,0.05972079187591459309425445667330,22.02010273435634246652625733986497
85,0.12115782036892797091098827877431,25.79845965969039411902485881000757
86,0.03526822394931854176558516655859,19.72921879430982983194553526118398
87,0.00442369368549712458499323375349,24.55658695129137925050599733367562
88,0.01044444746873047710766790885373,26.98573507819234862381563289090991
89,0.06075343055991547919214568196367,20.11210445412893577099566755350679
90,0.06273729686603259081412176101367,31.41924915349017055632430128753185
91,0.00892421546090590468713887872809,18.02215865629468893871489854063839
92,0.04786987765221124152548171082344,29.34605521998038213382642425131053
93,0.04165163282942527939178845031165,14.16432285135888946570048574358225
94,0.02840423689821925876120012333104,25.75724117213763975087204016745090
95,0.01449638240312742416826541358432,19.69419188259968578336156497243792
96,0.00961814184622646235756082688795,26.63903330816626890964471385814250
97,0.13774311435890390642455827219237,30.13308672588468795083826989866793
98,0.08694891998349346673435888988024,39.08934685059077906998936668969691
99,0.01925633112299211455176184415450,24.58206997762704659749033453408629
100,0.15503119870547238390301458821341,33.81978945598135055661259684711695
