round,param_error,order_error
1,4.87992239915901393487729365006089,353.29176917069008823091280646622181
2,2.38161246207773125149742554640397,94.04678245008322789999510860070586
3,1.14983158179536326670699963869993,50.01501833982219125118717784062028
4,0.56107002126305682843110389512731,30.26280662060837300941784633323550
5,0.27921610643233563120446660832386,28.92815350632551130161118635442108
6,0.13707860316900302710685366491816,19.19865193700282901545506319962442
7,0.06707181289711428018307515230845,11.06013958942938835150471277302131
8,0.03094715028312203936033952800244,9.28901634395914932440518896328285
9,0.01528772425554943484304892820091,6.19513404809845358300890438840725
10,0.00743463516609552121927606549434,4.00032705074738714756676927208900
11,0.00373381038760228073369873413867,3.23946265026933888364624181122053
12,0.00176743010928817612104069212364,2.59625363369322093021196451445576
13,0.00085634774462599316802169369112,2.60098205757235234614199725911021
14,0.00042990322343120467019073061010,2.60317287674219244308915222063661
15,0.00017862304090367556175245056238,2.60419831952118085993674867495429
16,0.00003021133223389538269287868388,2.60480255626445966754545224830508
17,0.00001380514286210797469944822069,2.60515943203002553474334490601905
18,0.00000466102163490175747107002735,2.60526527552032849399665792589076
19,0.00000554200643220620348117222420,2.60522087116267364592658850597218
20,0.00001169927153418098830783833364,2.60521875271712222144060433492996
21,0.00005187370677737362933967801837,2.60520394675122624050800368422642
22,0.00002647116986739632416014700311,2.60535681646418648682583807385527
23,0.00002846594007340982890319480703,2.60529573267310121664763755688909
24,0.00004358562598347909267104682840,2.60530052936435119192992715397850
25,0.00009931565725480873130237569057,2.60533688666750906648417185351718
26,0.00008848561930508910822190671297,2.60547089696732392383182741468772
27,0.00008550245511061184411349955781,2.60544485469532904886591495596804
28,0.00005671554124158685594725426427,2.60543768127878960783050388272386
29,0.00004434527030763336929997109337,2.60536845930151184091982941026799
30,0.00005324141216028754897138242086,2.60533871333369404510449385270476
31,0.00005725258444961092707536920443,2.60536010529436090621402399847284
32,0.00002826241900946366292224354311,2.60536975069359755252662580460310
33,0.00004955237135485790478384160451,2.60530003997078418720434456190560
34,0.00006057173940290580538281517420,2.60535123450327876781784652848728
35,0.00008371670726998840794674805466,2.60537773204476952315644666668959
36,0.00006577749069765041756152612606,2.60543338720971906496970404987223
37,0.00007187915229958652396646812122,2.60539024996869450490066810743883
38,0.00005812404426669068313593413677,2.60540492222855091242195157974493
39,0.00006395406692799067427390724561,2.60537184623506234970591322053224
40,0.00004324655138758515260377635059,2.60538586530282501030342245940119
41,0.00000908083135034085109360546539,2.60533607131737898754408888635226
42,0.00001736100241729945925506228832,2.60525391528263083884553452662658
43,0.00006808378993298364045827497648,2.60527382605931423498191179533023
44,0.00004154081932342124083845646965,2.60539579577308355595732791698538
45,0.00004038667267613517408708645462,2.60533196965692503965783544117585
46,0.00004286221317834071342645074765,2.60532919435724075185589754255489
47,0.00004532851429403690624031497691,2.60533514712484848274698379100300
48,0.00003875662679780032815468615581,2.60534107767511668996007756504696
49,0.00001936726988828810225307108794,2.60532527469432473310462228255346
50,0.00001481827668662824559753232734,2.60527865039727313245521145290695
51,0.00004323893289861005517771275208,2.60526771173585736107725097099319
52,0.00003053663529526545739045673145,2.60533605299770432139894182910211
53,0.00003920562798063846610130411818,2.60530550862743703888213531172369
54,0.00001521866974856650456260354076,2.60532635437760795582562423078343
55,0.00006900211439688289094540607493,2.60526867453442401156848973187152
56,0.00007037304406516675658878057220,2.60539800400684651293659044313245
57,0.00007263302769963675409314873832,2.60540130059024477304774336516857
58,0.00008718646038392147135098753097,2.60540673502258801619291261886247
59,0.00003905010178097134687646985185,2.60544173069427387190444278530777
60,0.00002886661450908142856341953575,2.60532598039409934997934215061832
61,0.00003430859255155321863028916596,2.60530149283952017214005536516197
62,0.00005230756268487062043970325931,2.60531457880219363687501754611731
63,0.00002990418353771354120773651175,2.60535785972863331849680434970651
64,0.00004243976796452705868567534253,2.60530398781275751574071364302654
65,0.00006738506535351913850906413472,2.60533413129893753890087282343302
66,0.00005409615353057194153674203108,2.60539411559655675887370307464153
67,0.00004774735317258915756610804237,2.60536216063408865295514260651544
68,0.00007628206938121474822711576280,2.60534689409610109578352421522141
69,0.00008161219137510500321042172800,2.60541550963043810895669594174251
70,0.00005158488178848459615455368521,2.60542832662031109691724850563332
71,0.00005640056032033685662341326861,2.60535612194594445867323884158395
72,0.00004397002571436547935235239493,2.60536770188783828317014013009612
73,0.00003947270882115674894841106379,2.60533781100797678931257905787788
74,0.00003475560746078916463108754442,2.60532699660914257577815078548156
75,0.00000611746349332177585811365361,2.60531565370921658342240334604867
76,0.00001627184573263495970252279221,2.60524678946902721321521312347613
77,0.00001611442936200885300834784175,2.60527120703667058876362716546282
78,0.00004612026486953794968126629783,2.60527082850799285296261587063782
79,0.00004773356354095120712699440446,2.60534298154506949174447072437033
80,0.00000377430544106632792633604367,2.60534686093709044740762692526914
81,0.00000878817460796613159068613186,2.60524115503269282356768599129282
82,0.00002359380219170773007597574633,2.60525321155042677290225583419669
83,0.00005458713903420085722384413884,2.60528881365841336048561061033979
84,0.00007653615648896272549706054633,2.60536334127427426921030928497203
85,0.00005551232689990533153423513113,2.60541612061680627476789595675655
86,0.00005914460886934091998767826226,2.60536556601200564031728390546050
87,0.00007788609476051464031165494362,2.60537430031888872505874132912140
88,0.00005176050631309700444937504926,2.60541936672358875881627682247199
89,0.00006059891547592621829920744858,2.60535654425855867089012463111430
90,0.00001341838958112198665340031312,2.60537779739326502692620124435052
91,0.00001365104869658489983308413684,2.60526434552043539838450669776648
92,0.00005019240894797716290298694730,2.60526490498033647114084487839136
93,0.00000503295409638032653631967150,2.60535277355911265573240598314442
94,0.00003525620537540158361267117471,2.60524418162140669608106691157445
95,0.00002446286091297399101218701389,2.60514730095909641249818378128111
