round,param_error,order_error
1,9.13021857023190896995856746798381,356.54510480591420673590619117021561
2,8.33631661952809643878481438150629,327.09908027600749846897087991237640
3,7.61129963983444213226903229951859,586.67650249512848859012592583894730
4,6.94941187626855150227811463992111,535.56574671147120625391835346817970
5,6.34511910078399754553402090095915,227.64844732049360231940227095037699
6,5.79323916701442520604814490070567,209.15739761417205500038107857108116
7,5.28943902816713151793237557285465,157.33616996758405548462178558111191
8,4.82942060536874695486631026142277,142.66442691302884782089677173644304
9,4.40944031566002703215190194896422,410.04396268328468977415468543767929
10,4.02595484257995117616246716352180,373.77662161253891781598213128745556
11,3.67586215589757925314984277065378,190.62226201623531096629449166357517
12,3.35615611722076589984453676152043,174.48075050944478903147683013230562
13,3.06416834157925199733085719344672,169.02695858672700524039100855588913
14,2.79780235460127046920320026401896,152.49448899600736240245169028639793
15,2.55468620589059591807767901627813,155.16249813115669553553743753582239
16,2.33231615195117392147494683740661,141.41890493099083414563210681080818
17,2.12959288089779352759478570078500,114.89083327959102120985335204750299
18,1.94428165846979283948314787267009,106.46915054970293113001389428973198
19,1.77510454711295184715424966270803,102.12661506681145340280636446550488
20,1.62082270583868748303757456596941,94.98056015136603491555433720350266
21,1.47989131427742925950497010489926,101.99197631285505849518813192844391
22,1.35116352618044777145200896484312,94.51492848941489910430391319096088
23,1.23369795704856088924827872688184,45.18573492538962455000728368759155
24,1.12636769254090096659126629674574,42.47455302118105180397833464667201
25,1.02829473518876035598168527940288,48.09871512912726387867223820649087
26,0.93898404297890480929567047496676,45.82629716760821025900440872646868
27,0.85741554729606717089041012513917,33.55260256266925011914281640201807
28,0.78275970710185449608076169170090,33.15712305984337149311613757163286
29,0.71467240885841054609528555374709,53.81963824474200208669572020880878
30,0.65253119993071229121284204666154,50.44296432694621046266547637060285
31,0.59574866667138959286376120871864,39.91071940781623794691768125630915
32,0.54397233779009179777119697973831,37.65599766163224160209210822358727
33,0.49678309353574856555013639081153,31.62632139350095528129713784437627
34,0.45345987462737813444846324273385,30.18399889512441092165317968465388
35,0.41406393815506364886047663276258,34.39248364546985214929009089246392
36,0.37801626737718818649369723061682,33.14208553286577085827957489527762
37,0.34513493379902815405557703343220,36.61706312721057798853507847525179
38,0.31512943704658635812876354975742,35.69354944689099795596121111884713
39,0.28773063751536348542359178281913,29.66139586932753857695388433057815
40,0.26270079585018085710501622997981,28.64750059292181916248409834224731
41,0.23984335805495199389625327057729,33.13280026054121663037221878767014
42,0.21899733738104135150059903480724,32.25115142161309478296971064992249
43,0.19998041999221313758106077784760,35.81070272426759260042672394774854
44,0.18256361207371821220313279354741,34.17725099370706942636388703249395
45,0.16672232353556931672144969525107,28.48303421455034367681946605443954
46,0.15218737348534350228845823949086,27.66017866571752037430087511893362
47,0.13906899184302673466717692463135,39.63851186207596555277632432989776
48,0.12685660490645142561838554229325,39.66967173588054862420904100872576
49,0.11591937083935803520784446618563,35.33168781724400986377077060751617
50,0.10574619881421970513102337463351,35.30309058892415663422070792876184
51,0.09647382574807662758420434556683,24.03036524413050400994507072027773
52,0.08815895932569593751448877583243,23.85233232932870706122230330947787
53,0.08046999395827493517519002352856,24.48425311301230067329015582799911
54,0.07349534399367776971168098043563,24.44201797952730004226395976729691
55,0.06710585560855251985312719398280,22.80548018677167476653266930952668
56,0.06126751724340611521268940009577,22.73545389642232095184226636774838
57,0.05598556708008400883969102324045,24.95354907575946512565678858663887
58,0.05107252233350968728675667307471,24.95755366869740754509621183387935
59,0.04660866008536022897512651752550,33.11041161207938898769498337060213
60,0.04257353357481460931488470578188,32.83855409776476363958863657899201
61,0.03885340399627677798743974335594,18.62799948223805657221419096458703
62,0.03549287935931831616809262186507,18.74788663463820626020606141537428
63,0.03248853296150734648595204134836,31.22381076461321924853109521791339
64,0.02958212938585133219837608464786,31.12021952240808886358536256011575
65,0.02702480325672152253191349302597,21.37973288157510864948562812060118
66,0.02465906324327657439532401895121,21.43335394746587496683787321671844
67,0.02263073917092546516460771499624,41.70249901763143896005203714594245
68,0.02055072752054556972645116275089,41.80922458341924397018374293111265
69,0.01885281443412285470873079873400,28.37996295522956913259804423432797
70,0.01712276854837144896004375027587,28.34857019439443348574059200473130
71,0.01576926757482140922794755510949,32.02059642272602957291383063420653
72,0.01426223830831856859147066529658,32.01896834032029204308855696581304
73,0.01290108288194863166153947275916,31.77345365594730353109298448543996
74,0.01190199221338514995460755585555,31.79507472122934785829784232191741
75,0.01094084643241888948894668942557,21.87309254653323264960818050894886
76,0.00991625655476254495857002524417,21.88334096220061297799475141800940
77,0.00898062087932676410273469258527,20.96315967379226918865242623724043
78,0.00827314305297549047735206073639,20.96663569554548445239561260677874
79,0.00752537988542505923567071945968,17.73526441279974363851579255424440
80,0.00689800956420243398942160339971,17.75919238309844416789928800426424
81,0.00621570361050034162625488320941,21.73563384635592754534627601969987
82,0.00575633211632505404492521350335,21.76178321580948349378559214528650
83,0.00520849463552187225134915138369,28.59665962272550387979208608157933
84,0.00480422314279331085645763366188,28.63504604166848466206829471047968
85,0.00431463290300753473521799818968,30.04702953990057423538928560446948
86,0.00400780936400350635412381805622,30.04223683918029053074860712513328
87,0.00363498174828614942569182666432,23.03451963976926109012310917023569
88,0.00334449342292505828744264562147,23.03130844037783475641845143400133
89,0.00305190848738591362365735193407,18.99937551396244472812213643919677
90,0.00278760636879707033794484338785,18.99943014561632992354134330525994
91,0.00247319351275486574298634323554,22.08889123583352542823377007152885
92,0.00233124102648081662700341176730,22.07886523372346232463314663618803
93,0.00206776713988447886916066664753,18.01658151388436834849926526658237
94,0.00194969157610092600277362784311,18.01470749233996215821207442786545
95,0.00182890411477014164405574536687,29.03351680584122718187245482113212
96,0.00162268149086071617262505561996,29.03144036978375552848774532321841
97,0.00147897125285385714135721890727,15.03764980839862808181806030916050
98,0.00135097161385117178929171632973,15.03431541224238010556746303336695
99,0.00140224319253743766496012046474,35.99241135429716109683795366436243
100,0.00114986613827995675166104838638,35.99212335280156338512824731878936
