round,param_error,order_error
1,7.96686843032787805896077770739794,704.15816368397565838677110150456429
2,6.34652431364167313176949392072856,559.88937163508308003656566143035889
3,5.05523518863367549158738256664947,305.04835318854514980557723902165890
4,4.02805446322933402569788086111657,247.55557745472071928816149011254311
5,3.20864050023307267878180937259458,163.42099249257847759508877061307430
6,2.55652128772145204038679366931319,130.33297434783185053674969822168350
7,2.03663493710128928881886167800985,96.29830148974153303242928814142942
8,1.62255933471518787314380460884422,75.31494505995985377921897452324629
9,1.29254902800944759810874984395923,66.66358829220634163448266917839646
10,1.02977240517525814311738940887153,53.14448930135583992750980542041361
11,0.81938266510597701497431444295216,60.00938781048130010731256334111094
12,0.65380920965816258227931712099235,43.61129028353551007057831156998873
13,0.52113369297470302221597648895113,48.14186678191835966345024644397199
14,0.41488790319934143457913933161763,40.21392023147424055196097469888628
15,0.33002620300003820963397060950228,24.09778270286244250542040390428156
16,0.26336283223316647728040607034927,24.63068010748823510880356479901820
17,0.20991901588254288646417933250632,20.10809620825638432961568469181657
18,0.16713467719861604954267875200458,18.60099885138303577036822389345616
19,0.13361318071837652299294063595880,32.48637423183396322201588191092014
20,0.10596772456063260903214029440278,30.81923634146942703182503464631736
21,0.08452674158215284228035102387366,22.57807458838759728791956149507314
22,0.06725030007052149039203925440233,21.53634601405380877281459106598049
23,0.05373443914810617505484202638399,34.68225963184620752599585102871060
24,0.04258035056136848933716620990708,34.24521670862991129524743882939219
25,0.03465348571126813936871258192696,31.64323066703087050655085477046669
26,0.02687081080178738839991936515617,31.09481796262977582046005409210920
27,0.02103761578912383828354748516176,22.46544286546028246220885193906724
28,0.01710603119511137568120595631171,22.19419431072261161830283526796848
29,0.01353732493765955405273793132892,22.58478461645350421349576208740473
30,0.01089003208316842441494287641035,22.50641082226182376757606107275933
31,0.00832180069732188845699205614892,28.23006714627658197969140019267797
32,0.00694383012796900150886969527164,28.27617091394058945752476574853063
33,0.00593313783751134651844871825688,21.96342394201342784754160675220191
34,0.00432840285557505293628777209847,21.91662544617375019129212887492031
35,0.00503280643373861785033751559126,40.95735886811232973059304640628397
36,0.00281957859266350040899906659320,40.96476002124548898564171395264566
37,0.00268533917026890587426146694838,26.45832594114195757128982222639024
38,0.00178310256809719944182113238185,26.45814211694629847215765039436519
39,0.00209783698584476829135381237279,34.53724205255446122464491054415703
40,0.00128012640152460775364029466061,34.54641723348079551669798092916608
41,0.00104531326416741360968432061895,21.49334859072892101039542467333376
42,0.00101075737573446712558311588737,21.49378294072493744693019834812731
43,0.00134781668546615556944501257419,22.73859120716356940761215810198337
44,0.00076180544894516744741652658490,22.71535545989070570271906035486609
45,0.00010731565843566533667574613986,29.25361095283662749011455161962658
46,0.00095689912487674033767653947180,29.26095709128297528422990581020713
47,0.00067127570522699218664303133508,17.76148321680486930063125328160822
48,0.00082912797486863723701866479843,17.76560204647857688087242422625422
49,0.00097754796025864478664635370819,22.87119557291952176569793664384633
50,0.00066928263460012678114086082104,22.86887074096686944812972797080874
51,0.00071448983742259763833615249240,19.09526946183660101041823509149253
52,0.00056841041597551714842362358127,19.09449786145455618679989129304886
53,0.00008435269366498243659435729569,27.64534003223123548309558827895671
54,0.00085955126807632194815139703437,27.63521061879204054889669350814074
55,0.00148387377403358866265192794742,27.24141135356029863601179386023432
56,0.00070162098128122014732699351924,27.25552162948931211872150015551597
57,0.00062964198196336523295768561326,14.29107609842973047875602787826210
58,0.00053615650542872066684763066036,14.29127407485591838565142097650096
59,0.00208981770396449292523377572195,46.40662513028642877088714158162475
60,0.00073789795955476957141361271653,46.46893134508143674565872061066329
61,0.00133506907653490746075430894990,29.88660282773384579968478647060692
62,0.00069809817480985763941958577306,29.86623284033854019980935845524073
63,0.00049427662220275685525661124586,16.33900219909637741011465550400317
64,0.00082163429605984646640626234415,16.33688557486820513986458536237478
65,0.00031280343502045895257707153192,26.04688190225381916320657182950526
66,0.00093643152944356206415776888718,26.06889460998654328705015359446406
67,0.00047829651158125361266187924869,17.33717835778277560621063457801938
68,0.00095563394068659025804013396055,17.32845075841387938453408423811197
69,0.00042442263197573762076308945268,25.78654637761766466041990497615188
70,0.00108510469765295508408342595175,25.78869507954074435929214814677835
71,0.00043440429551075301732587785608,26.65195841821622479983489029109478
72,0.00112399657030536775405293870023,26.67034589201562866378480975981802
73,0.00234561411339238249512684220122,33.47997786203687553552299505099654
74,0.00101211248155573681727081858384,33.49732357434043450439276057295501
75,0.00126360770750621759922482922889,24.26264880845077342996773950289935
76,0.00072594538416682376225086414934,24.26280064426244109654362546280026
77,0.00097924300856866560924252063103,23.24519421241973660130497592035681
78,0.00059728563935178334651926457255,23.24853050548798805152728164102882
79,0.00064595261340341029836220609894,19.94636393943713770227077475283295
80,0.00066450663068132360955519999379,19.94579586603244081288721645250916
81,0.00009954782839154965260602958566,36.19868473841032852078569703735411
82,0.00133741108648862891405961761393,36.17827845800638897344470024108887
83,0.00174890900747532232473169244713,30.68335095878282814396698086056858
84,0.00097912278674281913448673719813,30.68297500863104332324837741907686
85,0.00089354593842682532647825333072,17.86025541616567480218691343907267
86,0.00085091994919280541237460724346,17.86488333622921231835789512842894
87,0.00172861376543469993580237620279,38.24300948855133697179553564637899
88,0.00081168031132203462014312878026,38.24199842841883167920968844555318
89,0.00099875060483344967228458433084,28.00289942971736678600791492499411
90,0.00100700353139376516664604821472,28.00507424732617067775208852253854
91,0.00168994598984495447181741756282,29.81388741405595865785471687559038
92,0.00080864647841612257751775505454,29.79871999237101221069679013453424
93,0.00096214393400825164778117359887,23.63082891016637532288768852595240
94,0.00084212209755614637375631392757,23.62941294156912164226014283485711
95,0.00023223360999176498233736998245,26.70228455278600421252122032456100
96,0.00100205764082540163192880378062,26.72830843766223551938310265541077
97,0.00193144065803596554076193569927,38.85292527940938356323385960422456
98,0.00093649022920106080036806162070,38.80925856241825044889992568641901
