round,param_error,order_error
1,9.14390482220004408020486152963713,353.29176917069008823091280646622181
2,8.34881926243793515141078387387097,166.37931004836769943722174502909184
3,7.62276211381362500674185866955668,90.11986043999256423830956919118762
4,6.95984562231112047214764970703982,50.23864994417841245422096108086407
5,6.35467794775681937835543067194521,44.58149199930755912646418437361717
6,5.80212596478468611849166336469352,36.53066907644853245074045844376087
7,5.29745356253979515770424768561497,34.36085279650981050281188799999654
8,4.83657622631143002678300035768189,30.43365981216307858403524733148515
9,4.41595095290577432933787349611521,31.35511975811432350269569724332541
10,4.03186234599726400773533896426670,30.71040800113523872028054029215127
11,3.68113214837296354176032764371485,22.17027364045660320357455930206925
12,3.36093720570820009285739615734201,20.21390348380691648344509303569794
13,3.06863531128646682688554392370861,19.50452725241854068372049368917942
14,2.80185800439012533402660665160511,17.18874383974300457111894502304494
15,2.55826551831026849370687159535009,15.90790211293714051521419605705887
16,2.33583023547148505016934905142989,16.72372524476513078184325422625989
17,2.13259809901206986992860947793815,15.75875803215052073369406571146101
18,1.94720308047868662093549119163072,12.34428887218360060273880662862211
19,1.77788802492764741458586286171339,10.97131831808760971114224958000705
20,1.62321034812866282770471570984228,9.42780524178682100000514765270054
21,1.48212381909677959335169816768030,9.53582611647810196586760866921395
22,1.35310340442135701444215101219015,10.34067499665601985725515987724066
23,1.23542391667196183036026013724040,9.10074038083753045214052690425888
24,1.12799491433054588362949743896024,8.11577726652289044295685016550124
25,1.02993762067443128671584418043494,7.55558834194618800239595657330938
26,0.94047190417235193571343643270666,8.54341268594947678138851188123226
27,0.85865278066941463919192756293342,7.59583377754255462122046083095483
28,0.78402922300186050907910839669057,7.24875720504614484696048748446628
29,0.71584822643618239990104257230996,6.59882877741702067453388735884801
30,0.65354973588144238405561736726668,6.34213934625101494191312667680904
31,0.59667212170683925354097709714551,4.89439284736320523450103792129084
32,0.54485811191097088812540505387005,5.03217715855619740494830693933181
33,0.49746089412547295216526777039689,4.58988290286692723896067036548629
34,0.45417517788352584906519382457191,5.20821257668245429783837607828900
35,0.41468474726524240381309027725365,4.33107249956758266762335551902652
36,0.37860631683807743907976828268147,4.49456908457886861185670568374917
37,0.34567591001076269918712569051422,3.62287865458818592045986406446900
38,0.31562622226573472383748253378144,4.30073088588174812230136012658477
