round,param_error,order_error
1,0.02548094691382019050251983571798,472.93307335231588695023674517869949
2,0.04322444263122931368270585039681,19.69376286112678187123492534738034
3,0.06300742707041218082508748921100,19.48650204341552338860310555901378
4,0.02948699097073455288597898515945,10.32595789500548377759514551144093
5,0.01733635877964223581670921703335,6.80610752111275552067581884330139
6,0.00040761100985522991102527612384,4.52692025897997218919499573530629
7,0.00300585050374660781025148992285,3.63993141167543399205897003412247
8,0.00151342716343720595784105853454,2.85995847621178445052692040917464
9,0.00159617403734931342929037612066,2.44927399532341727450557300471701
10,0.00164826980243981680018805491272,2.35893614676202068025645530724432
11,0.00091220955127643138515836085389,2.25231654884087273416071184328757
12,0.00160595478537690905529444762578,2.09930823549782230585947218060028
13,0.00173471134247058650368344956405,2.11932562243696054338215617462993
14,0.00018061472019309521286345443514,2.09165656166753510802891469211318
15,0.00061196286749439464391908671814,2.24063933672626669491023676528130
16,0.00169716861379230407602669572498,2.16527692448863096075228895642795
17,0.00010069064707327567143035906838,2.50196919197117306765676403301768
18,0.00019463054974532337237924650708,2.57145743755203914915341556479689
19,0.00103285128411603061016066362754,2.59407576649939208834894088795409
20,0.00223417697714719393209392706012,2.90439104127052782899909288971685
21,0.00192194776421341501082551417312,2.76599249262414526029374428617302
22,0.00039247045033732538832360603465,2.58748253157043750505295065522660
23,0.00104771558115383800480202580729,2.28297231278235068785420480708126
24,0.00164520145145068824588108213902,2.32357522799885796160879181115888
25,0.00111807429022268978169307729331,2.05259665489875597899072090513073
26,0.00006786443908109521250260343095,2.21894698721958061327086397795938
27,0.00186840757210116059638949082000,2.41928180532621794895931088831276
28,0.00197556032483732144089394466846,2.13882789170244569376677645777818
29,0.00239622695877065097769254009563,2.20716731118206155315419891849160
30,0.00356161345060893377856281460936,2.61118510818547155949431726185139
31,0.00098963142043723487106809955094,2.35112353874934587594225376960821
32,0.00085616663638445056339065786233,2.32627350679331357241608202457428
33,0.00101740258029894489744116015117,2.21168743141763046722303442948032
34,0.00158233684999671900262008250593,2.27971407879234977400528805446811
35,0.00248958701378580726792932864555,2.32925845229746686371186115138698
36,0.00004658663241886330796948101352,2.33044317909398612798099748033565
37,0.00060306191422085722586565736947,2.32120214439102312553586671128869
38,0.00134777535885211019461848991341,2.21894258859331428013206277682912
39,0.00079971897912014047737905286795,2.34896922072329061847995035350323
40,0.00041573682505656288366235884268,2.28747105135686101817782400758006
41,0.00030173761145795875704411770357,2.23898802917450057137216390401591
42,0.00024658212218355360367816331291,2.60300106218241422695314213342499
43,0.00079768583755522246003799580194,2.54866547849783486867636383976787
44,0.00050391519906905699044408208920,2.43278429878092650184839840221684
45,0.00015385024674949288048253492889,2.47630516498880126619042130187154
46,0.00152095954503410346614344916816,2.62782024330803354317254161287565
