round,param_error,order_error
1,6.35894527973362500006260233931243,563.68241854495261122792726382613182
2,4.03699001776062438295866741100326,189.14507843153259614155103918164968
3,2.56470084563275557698602824530099,69.41646592732634246658562915399671
4,1.62930668225509878155321530357469,28.34465164826481142767988785635680
5,1.03231780280152651840808175620623,16.09592579602932360671729838941246
6,0.65386176046664679084585714008426,12.13115969240916314220157801173627
7,0.41353771080027490469888107327279,12.99094858108719030553857010090724
8,0.26403844339163767829248286034272,11.66131141117191916123374539893121
9,0.16892188282540737676029607428063,10.58591854589427327937301015481353
10,0.10742761664624442263793469010125,9.06764299980374843812569451984018
11,0.06883874480050780619855288477993,6.82819093516275987809649450355209
12,0.04358321058273752907075149209959,5.44202820586849433937004505423829
13,0.02804005337183973836645556332314,4.04618830352384684090338851092383
14,0.01773302325266892798261153529893,3.35602903300966382005299237789586
15,0.01115797793785611169425919797504,3.18791320679850986863357320544310
16,0.00705597956164984510540882922669,3.69554033019655303604622531565838
17,0.00454015604288970919810708437581,3.37650792570931734815076197264716
18,0.00285855180734162842015599892420,2.60197958374285276406112643599045
19,0.00180739226237156512533399421727,2.63825920763026067206169500423130
20,0.00115743321600603708831922489253,2.21133757433470368169992070761509
21,0.00072392195334899933634176250052,2.66174112040740240558989171404392
22,0.00044425832414777058354538041840,3.72366479398073169093663636886049
23,0.00026811984227627545795957786368,2.85925793592073418381005467381328
24,0.00014548317381779876655834016219,2.55953603421539632734038605121896
25,0.00008459217870039614783905790318,2.64528363059462856554659992980305
26,0.00004256260618375543036684405251,3.08000274520882211248817839077674
27,0.00001490293338678519430295921211,2.74747845690819225694667693460360
28,0.00000954911074805761539430193352,3.26724807368472891511146372067742
29,0.00002101280888102546873241749381,2.98712413715766755828440182085615
30,0.00002656806118323667975644752914,3.25321961801315051587835114332847
31,0.00002499570975839082720426631568,3.25229502785540436349265291937627
32,0.00003242899008623970069642439285,2.54823715360670410845500555296894
33,0.00002348873193804695835851248376,2.91179267723107626508749490312766
34,0.00003663373688047276421908549082,2.93977647432337185762207809602842
35,0.00004416272218160308127288260494,2.97441485583480869081540731713176
36,0.00003041156955943015438581511489,2.65779192700421251771558672771789
37,0.00002650724687136910007190238048,2.24374548611198543213163247855846
38,0.00002361924525358383153417207723,2.59177550935264999765195170766674
39,0.00003298991934537823245143783879,2.64485956053979487379024249094073
40,0.00005680204955715341397226580966,2.44004963677133801525087619666010
41,0.00003394879943301176705716670767,2.69302355609932320135158079210669
42,0.00002279064887916737447426385188,2.68541098068286387956504768226296
43,0.00003052889349502985183448799944,2.42567043333293153040131073794328
44,0.00004117141427519011021018968677,2.43251605637097112477817972830962
45,0.00003964436857421121951361442370,3.00707563404019451169801868672948
46,0.00004528813601395280385997210715,2.94835685722828300114883859350812
47,0.00005453841771981514374711963455,2.74163854320330635516711481614038
48,0.00004925740280931414916132382587,2.56489592129497978589824924711138
49,0.00004103003990887747753912861981,2.36749715029475416017135103174951
50,0.00004906433219247982591149082054,2.73433483916611264064044917176943
51,0.00003952060037110127765913603071,3.39634470597512860834399361920077
52,0.00005351666842348667962880881532,3.22279243473296173050357538159005
53,0.00007564609248256193296811034088,2.85159117598083211575499262835365
54,0.00007135527186778907460240617411,3.19316629881928459866458069882356
55,0.00004525538466526590752891934244,2.90952315490639445982878896757029
56,0.00004368677443510916857949410996,2.91443229770667588951482684933580
57,0.00004343569872218913663353134780,2.61249503784243852777535721543245
58,0.00003044988014938923570618101166,2.78838058085732010127344437933061
59,0.00002391270419118719792184180051,3.14051265915975763576284407463390
60,0.00002428690531066160507300821791,2.83114428586678545940458207041956
61,0.00003874226903235328256513980705,3.28151670260361960629325039917603
62,0.00003807513796988057364067969957,2.68850285812667078033655343460850
63,0.00003074339602109760205550514911,3.14718235904044796313883125549182
64,0.00003215598046896542272499175397,3.13159238071364587341349761118181
65,0.00002120552650235543734602572385,3.03867736950108913163148827152327
66,0.00003467992144096793127872047080,3.11040409405436246714771186816506
67,0.00001274837889465516016507251607,3.10806756666382799636494382866658
68,0.00000632094377742489776927925504,2.55112915630644065956289523455780
69,0.00001573838731619772723924199909,2.81427362990235874207201050012372
70,0.00003499167525462462680074793298,2.79472092107985492503985369694419
71,0.00003345775884806834188367474781,2.25179181876599221467927236517426
72,0.00004718218348343829193769494168,2.79388419924644137992686410143506
73,0.00003647689308113738482219901016,2.47658538616493606454582732112613
74,0.00001980735939254019140065565807,3.06507384236625135542908537900075
75,0.00002768081980514605633381108873,2.57405728671237188365239489939995
76,0.00002519165530471059732953165167,2.98079480591633183550470675982069
77,0.00002903479092046523657444367927,2.68461488163095385317546970327385
78,0.00004872569567187894079562937577,2.60148876403205431273590875207447
79,0.00003222205295392091550787938559,2.49587641634574808335855777841061
80,0.00002826963659993859956376383025,2.84941748204819855772029768559150
81,0.00000943978245786236680459069248,2.79570644440381022022279466909822
82,0.00002626953163591475015614662425,2.92795141405109138332818474736996
83,0.00002983685930120841267587650236,2.89045780997391066335922005237080
84,0.00002551150978003999258980627474,2.67309228428617684514279062568676
85,0.00004107760903005255870290568510,2.63005428689802611685877309355419
86,0.00003656986762063177409665115647,2.67188241662282344179857318522409
87,0.00002594640879334877969775163820,2.85410160995230910430109361186624
88,0.00003456338501416945929722857045,2.73871923948475970433946713455953
89,0.00003257080620466812348468010896,2.48308981570265085991877640481107
90,0.00002971378921674816542264352393,2.41498706914701477543871988018509
91,0.00003599912848649758356778249890,2.84161335684081084451690912828781
92,0.00003991230893142863611622317421,2.71024088843583754737665003631264
93,0.00004458365159532018395793784293,2.76488592478135153385210287524387
94,0.00002758745943970235259268264372,2.86020402168940535148067283444107
95,0.00000616342455860875715334401548,2.76275284629380868395287507155444
96,0.00001235458281263063229360454898,2.62211343937982110929851842229255
97,0.00000695500398346926562709313657,2.92446641098619553034154705528636
98,0.00003185629008689051799851910118,2.36218373562457495395960904716048
99,0.00004240999509462842209650546010,2.73279641761542668731976846174803
100,0.00002537032468576984334251989139,3.01847841429721430728250197716989
