round,param_error,order_error
1,1.04103267756503647945010015973821,851.02904552106758728768909350037575
2,0.09209659723350482884995926724514,53.83796667925052759073878405615687
3,0.01355295548093216062568444613134,15.73880359403907291948598867747933
4,0.00090263657553302234504144507810,8.53101902546170620666998729575425
5,0.00075874014415747842443593640382,5.85858938671044882084970595315099
6,0.00040462484158556785707183678369,4.29408260101170924372127046808600
7,0.00005042182176518208991389258244,3.13095537393022027572442311793566
8,0.00001753273363956989183698453871,2.73618710046482949138635376584716
9,0.00025931164122029726204488042640,2.74548542478167201252858831139747
10,0.00022643733156113218796257058330,2.53601728901869094556786876637489
11,0.00023293271276545422787673800258,2.43083497481482080360137842944823
12,0.00019009520217118380802645560834,2.95634028659362213531380803033244
13,0.00019979077981754043980000545844,2.67477078404547974344040994765237
14,0.00006513608050406211047445026452,2.57909922265824764764374776859768
15,0.00035321614677876270182999007829,2.73782524868340360058027727063745
16,0.00004546600746350819288732481027,2.91683159796062119184512084757444
17,0.00017055914880209285811041297620,2.67908982486378999254839072818868
18,0.00017341334811681909100489207276,2.94143943577245758902449779270682
19,0.00004897007089270204172049005820,2.91703680565523182366405308130197
20,0.00010020868400996939262537210880,2.88508220278670446390378856449388
21,0.00033237181708768021026756400715,2.95516378012344294035074199200608
22,0.00018604037294310538097619200926,2.89998139550410805043156869942322
23,0.00014705738974849294486979545127,3.12713465003081481086155690718442
24,0.00002760673261543653000948950194,2.62595194845255797133631858741865
25,0.00010356725951536117913409640323,2.66406972117950680001285945763811
26,0.00034695913297029881694477637666,2.89779380240024142523225236800499
27,0.00012800927535503228704705236396,2.81539795446844554049903308623470
28,0.00015625772866599552113342497250,2.73461358821048605705072986893356
29,0.00021129290958493002205997868259,2.84153195826296478543326884391718
30,0.00026814913449472663198314137389,2.71093200589415062040643533691764
31,0.00003374418374504396800350747299,2.29384507964302652993637821055017
32,0.00001857056584870023230315894125,3.33169659862169309505475212063175
33,0.00026647872406483988361181047821,3.15323375134165706512590077181812
34,0.00020997843762997174532625166421,2.77966631579816736419275002845097
35,0.00024723487727579956940715533165,3.06254242452620806247409745992627
36,0.00010532460332616719322906817524,2.78888186129616277852960593008902
37,0.00002793820542089375802419226602,2.88636446296128168498285049281549
38,0.00054257552804926403866581097191,2.35540359886765227059868266223930
39,0.00003566739830123538679274020069,2.64277818220174465224658888473641
40,0.00024678009531294529954603689248,2.99487568980023244336052812286653
41,0.00030257151249026698058841589045,2.65284630054960501865934929810464
42,0.00005182838048653493068229636265,2.93856069778262662950396588712465
43,0.00028466689516910316515296841544,2.58914360304273305501965296571143
44,0.00003339335245476984792567520799,2.43659520941771567947853327495977
45,0.00033713822192336408145596493569,2.50249899042123047365748789161444
46,0.00024616092941524142512221828838,2.64103323146449486813480689306743
47,0.00010848004995843429920654443777,2.50961588614854758105821019853465
48,0.00000831303269617673923352896281,2.63029390562310583234761907078791
49,0.00007573600781767345080375264388,2.69337342340925545158825116232038
50,0.00000073373711898319649016286803,2.64574195476439344432151301589329
51,0.00003758577384292867418214001418,2.82626160321785135920436005108058
52,0.00002133998034059905735126960735,2.92451614633382295238561709993519
53,0.00000715268580257083508300297581,3.02805471414149440789742584456690
54,0.00002073341834894770752129034008,2.53144690863807309000321765779518
55,0.00033817518969081472590687553748,3.12785597095207013040862875641324
56,0.00002254827294619760058580482109,2.58861758881020342926149169215932
57,0.00006815954074310473509434871175,2.84052686103407303619405865902081
58,0.00010891150802821644716367188721,2.75485146816482151521654486714397
59,0.00010083145445127783546013233718,2.73646487544680727665991071262397
60,0.00034554788197919267256352782169,2.75439212247410392109259191784076
61,0.00010994230309471428319589847433,3.52561468985331405434635598794557
62,0.00003704520002131839184755790484,2.58008627335825702076022025721613
63,0.00007312019045927972693554863781,2.27991007435206327613741450477391
64,0.00004754323329353438154498689983,2.72775751105168051680038843187504
65,0.00008800547087949028846054488895,2.79052069629414489781993324868381
66,0.00052875808255043593719690875332,2.67411549825906469379788177320734
67,0.00031209467719431685517328389778,3.50803509779018352077173403813504
68,0.00003535997490516223917822458134,2.74773785183259899866925479727797
69,0.00021803126054377799936112580781,2.94917339762853369933282010606490
70,0.00040904126758956917131460073733,2.17914309323247046279448113637045
71,0.00007684784083594048409437959890,2.71679392361377214371032096096314
72,0.00002871733154137696975016780243,2.94724620185915497927453543525189
73,0.00002076506046887194312233759774,2.86746930749212491917887746240012
