round,param_error,order_error
1,0.03544972592666727900789780392188,851.02904552106758728768909350037575
2,0.03544972592666727900789780392188,23.82231785540505342169126379303634
3,0.03544972592666727900789780392188,23.82231785540505342169126379303634
4,0.03544972592666727900789780392188,23.82231785540505342169126379303634
5,0.03544972592666727900789780392188,23.82231785540505342169126379303634
6,0.03544972592666727900789780392188,23.82231785540505342169126379303634
7,0.03544972592666727900789780392188,23.82231785540505342169126379303634
8,0.03544972592666727900789780392188,23.82231785540505342169126379303634
9,0.03544972592666727900789780392188,23.82231785540505342169126379303634
10,0.03544972592666727900789780392188,23.82231785540505342169126379303634
11,0.03544972592666727900789780392188,23.82231785540505342169126379303634
12,0.03544972592666727900789780392188,23.82231785540505342169126379303634
13,0.03544972592666727900789780392188,23.82231785540505342169126379303634
14,0.03544972592666727900789780392188,23.82231785540505342169126379303634
15,0.03544972592666727900789780392188,23.82231785540505342169126379303634
16,0.03544972592666727900789780392188,23.82231785540505342169126379303634
17,0.03544972592666727900789780392188,23.82231785540505342169126379303634
18,0.03544972592666727900789780392188,23.82231785540505342169126379303634
19,0.03544972592666727900789780392188,23.82231785540505342169126379303634
20,0.03544972592666727900789780392188,23.82231785540505342169126379303634
21,0.03544972592666727900789780392188,23.82231785540505342169126379303634
22,0.03544972592666727900789780392188,23.82231785540505342169126379303634
23,0.03544972592666727900789780392188,23.82231785540505342169126379303634
24,0.03544972592666727900789780392188,23.82231785540505342169126379303634
25,0.03544972592666727900789780392188,23.82231785540505342169126379303634
26,0.03544972592666727900789780392188,23.82231785540505342169126379303634
27,0.03544972592666727900789780392188,23.82231785540505342169126379303634
28,0.03544972592666727900789780392188,23.82231785540505342169126379303634
29,0.03544972592666727900789780392188,23.82231785540505342169126379303634
30,0.03544972592666727900789780392188,23.82231785540505342169126379303634
31,0.03544972592666727900789780392188,23.82231785540505342169126379303634
32,0.03544972592666727900789780392188,23.82231785540505342169126379303634
33,0.03544972592666727900789780392188,23.82231785540505342169126379303634
34,0.03544972592666727900789780392188,23.82231785540505342169126379303634
35,0.03544972592666727900789780392188,23.82231785540505342169126379303634
36,0.03544972592666727900789780392188,23.82231785540505342169126379303634
37,0.03544972592666727900789780392188,23.82231785540505342169126379303634
38,0.03544972592666727900789780392188,23.82231785540505342169126379303634
39,0.03544972592666727900789780392188,23.82231785540505342169126379303634
40,0.03544972592666727900789780392188,23.82231785540505342169126379303634
41,0.03544972592666727900789780392188,23.82231785540505342169126379303634
42,0.03544972592666727900789780392188,23.82231785540505342169126379303634
43,0.03544972592666727900789780392188,23.82231785540505342169126379303634
44,0.03544972592666727900789780392188,23.82231785540505342169126379303634
45,0.03544972592666727900789780392188,23.82231785540505342169126379303634
46,0.03544972592666727900789780392188,23.82231785540505342169126379303634
47,0.03544972592666727900789780392188,23.82231785540505342169126379303634
48,0.03544972592666727900789780392188,23.82231785540505342169126379303634
49,0.03544972592666727900789780392188,23.82231785540505342169126379303634
50,0.03544972592666727900789780392188,23.82231785540505342169126379303634
51,0.03544972592666727900789780392188,23.82231785540505342169126379303634
52,0.03544972592666727900789780392188,23.82231785540505342169126379303634
53,0.03544972592666727900789780392188,23.82231785540505342169126379303634
54,0.03544972592666727900789780392188,23.82231785540505342169126379303634
55,0.03544972592666727900789780392188,23.82231785540505342169126379303634
56,0.03544972592666727900789780392188,23.82231785540505342169126379303634
57,0.03544972592666727900789780392188,23.82231785540505342169126379303634
58,0.03544972592666727900789780392188,23.82231785540505342169126379303634
59,0.03544972592666727900789780392188,23.82231785540505342169126379303634
60,0.03544972592666727900789780392188,23.82231785540505342169126379303634
61,0.03544972592666727900789780392188,23.82231785540505342169126379303634
62,0.03544972592666727900789780392188,23.82231785540505342169126379303634
63,0.03544972592666727900789780392188,23.82231785540505342169126379303634
64,0.03544972592666727900789780392188,23.82231785540505342169126379303634
65,0.03544972592666727900789780392188,23.82231785540505342169126379303634
66,0.03544972592666727900789780392188,23.82231785540505342169126379303634
67,0.03544972592666727900789780392188,23.82231785540505342169126379303634
68,0.03544972592666727900789780392188,23.82231785540505342169126379303634
69,0.03544972592666727900789780392188,23.82231785540505342169126379303634
70,0.03544972592666727900789780392188,23.82231785540505342169126379303634
71,0.03544972592666727900789780392188,23.82231785540505342169126379303634
72,0.03544972592666727900789780392188,23.82231785540505342169126379303634
73,0.03544972592666727900789780392188,23.82231785540505342169126379303634
74,0.03544972592666727900789780392188,23.82231785540505342169126379303634
75,0.03544972592666727900789780392188,23.82231785540505342169126379303634
76,0.03544972592666727900789780392188,23.82231785540505342169126379303634
77,0.03544972592666727900789780392188,23.82231785540505342169126379303634
78,0.03544972592666727900789780392188,23.82231785540505342169126379303634
79,0.03544972592666727900789780392188,23.82231785540505342169126379303634
80,0.03544972592666727900789780392188,23.82231785540505342169126379303634
81,0.03544972592666727900789780392188,23.82231785540505342169126379303634
82,0.03544972592666727900789780392188,23.82231785540505342169126379303634
83,0.03544972592666727900789780392188,23.82231785540505342169126379303634
84,0.03544972592666727900789780392188,23.82231785540505342169126379303634
85,0.03544972592666727900789780392188,23.82231785540505342169126379303634
86,0.03544972592666727900789780392188,23.82231785540505342169126379303634
87,0.03544972592666727900789780392188,23.82231785540505342169126379303634
88,0.03544972592666727900789780392188,23.82231785540505342169126379303634
89,0.03544972592666727900789780392188,23.82231785540505342169126379303634
90,0.03544972592666727900789780392188,23.82231785540505342169126379303634
