round,param_error,order_error
1,4.88462633483836050629633973585442,851.02904552106758728768909350037575
2,2.38400425236259216887901857262477,208.14073237096212665164784993976355
3,1.16416517222312987378529669513227,52.83230759793023167958381236530840
4,0.56538393605660086649322693119757,17.62053473212184684371095499955118
5,0.27142688082206117838879322334833,14.26621339334508498097875417442992
6,0.13409230289370641098223302378756,12.67308000207243523504985205363482
7,0.06871836256359609151900258439127,13.27992807164744526460253837285563
8,0.03217859830161480527710438082067,8.72557412965697309914503421168774
9,0.01652357739622939761248154866280,7.41987489866982929953564962488599
10,0.00830379420902039276641826148762,5.65775032994683080289632925996557
11,0.00387448944988590116000892749071,3.82026291797629413693471178703476
12,0.00189553712792932954611657692112,2.87409777366073448945371637819335
13,0.00090119284677028614616300927764,2.99550982925393682876347156707197
14,0.00043613080789185916519290486804,2.70078518501372055737874688929878
15,0.00019809234941120003326009424427,2.61886598846512885785386970383115
16,0.00003107080629990814635288387535,2.74625859617864831463407426781487
17,0.00001246910284081158282187828945,2.86919612095757292635767043975648
18,0.00004654686819438071110344168346,3.05564235397836680974137379962485
19,0.00000534952341470912307030971533,3.22197077313677704424321746046189
20,0.00004724838302455972027793507095,3.10067071964881479928521912370343
21,0.00005789438810014854719376842240,2.71640681119655091890763287665322
22,0.00006035545812471329596426983244,2.41846872604237939086146980116609
23,0.00009022850025600451240315180712,2.84580244491602174505828770634253
24,0.00010426075023032936595068775887,2.82808250455100429476829049235675
25,0.00005251584138355955277965847472,2.94023912686458022136548606795259
26,0.00007887461238893084258805288300,2.32851868631082847826974102645181
27,0.00004549799717880678717740750017,3.10761368030329965250757595640607
28,0.00008764632700207670990000252687,2.46682201820434299222029039810877
29,0.00006512375819910792840161661843,2.37125351176480503312404835014604
30,0.00000736058389154067849169393867,2.68408761914941651482990891963709
31,0.00002659765707201458551089956472,2.46370093886522401049887776025571
32,0.00000338609829868101452898798698,2.80443163719494448216096316173207
33,0.00004981084615508085677859639873,2.63980289425693470661826722789556
34,0.00000333723057035356651667257211,2.59557229533433009294185467297211
35,0.00000742234493884656731932381035,2.68448558122291736083298019366339
36,0.00003424907351725313409129825004,3.42370173181377257520807688706554
37,0.00003316931049089297256493580335,3.18158956698305361854295369994361
38,0.00003055458881676305360475254247,2.64657957197323234765917732147500
39,0.00006911210568992173786107002798,2.38205329603960702655740533373319
40,0.00005011852709282602069684742219,2.80996248443248930470872437581420
41,0.00001912185090282257637905871661,2.74663419060766056389866207609884
42,0.00005673655284563899892091853872,2.90849417171351198874162946594879
43,0.00009448261467452298556501943949,2.69004192307350109558683470822871
44,0.00000120877980817196695184634336,2.84904072360330973268105481110979
45,0.00001558670652461457972748348766,2.93316596742938795472355195670389
46,0.00000550615489239465738524614835,2.72328173305434173556704990915023
47,0.00001886957359947816215139937412,2.40183792300100229510917415609583
48,0.00005044132158374750596330216013,3.50169327594691637273172091227025
49,0.00004062797937623430222231490916,2.91315948175608907533273850276601
50,0.00007128609147890284380988390467,2.46061009120773421798844537988771
51,0.00009146535335148413270456302371,2.94417012894742491369015624513850
52,0.00000701176223145624777366435865,2.49221273213625282849648101546336
53,0.00005357385720252891281312201954,3.00046730710133635611214231175836
54,0.00002306973514819635195927105542,2.54390321524395179864086458110251
55,0.00004948661672683069001621447569,2.57958869647141142422697157599032
56,0.00004835562986812633190503163405,2.47952732851104551414778143225703
57,0.00006692075619562157240416411241,2.99222741287455384906479594064876
58,0.00004846083167344902853379551289,2.64385003030021792369552713353187
59,0.00008259055266014378449135335813,2.77726579114604721354453431558795
60,0.00010356137628255920879460916240,2.47464390505589726387825066922233
61,0.00010330402829219695326479211417,2.85246849159336601786662868107669
62,0.00010895620591470575599934988986,2.59909115357655728928421012824401
63,0.00006156104753613118873989407120,3.06532155003197726017560853506438
64,0.00002170195698073668078009745841,2.72240544585885535511238231265452
65,0.00004323345494704894376170045689,2.53863726455295513062537793302909
66,0.00008885463293837117526585700489,2.93691087671728245922508904186543
67,0.00010065933792360523546527417693,3.14346290809038197977542949956842
68,0.00003131499221774997065992351963,2.55173345198247947251957157277502
69,0.00007151848068772011235427754627,2.68150368667517646770193096017465
70,0.00004035975069400371539884986305,2.80754013542698022121157919173129
71,0.00003416175793881717770439365722,2.90637057201225124103416419529822
72,0.00001889713736496524687513698382,2.71431174321660151349533407483250
73,0.00002539040576611875654755579035,2.69876629498159115172484234790318
74,0.00003518512516411352597511807971,2.62620826667618523231340077472851
75,0.00004624725043793700973715488090,2.52827196596301462250266922637820
76,0.00006486206291730217676771985680,3.38179961383123606211142941901926
77,0.00006533337853995187238798081353,2.83513146412557004438781405042391
78,0.00008173262767877803591787255755,2.67001844949351729852082826255355
79,0.00000560206368076243688136628407,3.37165613929791119218748463026714
80,0.00002082796597302483121438854141,2.78360365047088764711702424392570
81,0.00005595536559586250513476102242,2.50759844668918230325971308047883
82,0.00007722830842579568588757155112,2.94548749580996904740004538325593
83,0.00007771920346462748985238988553,2.96673624118801626536878757178783
84,0.00008841791178742369750054308497,2.86820667359071279634008533321321
85,0.00003878912160230028882690334058,2.59120671903341648345531211816706
86,0.00001366807762246541324557824737,2.57921325245773447321084859140683
87,0.00000902803164606197361408135293,2.79089012871525321557442111952696
88,0.00004992196162515935564663038804,2.59227365095912265502420268603601
89,0.00002102932922373040858232684513,3.05870521882997481455390698101837
90,0.00006049492022203173391403652204,3.11150973486962190150961760082282
91,0.00007139390910277168544872949951,2.54623783716090201778570190072060
92,0.00004742280288474315375069068068,2.87211549171556113080328032083344
93,0.00009145028537216326469660998555,3.18431069271069144832608799333684
94,0.00000776349007908933019805886033,2.95688708676811051745403347013053
95,0.00004143536508021197772855259700,2.66027165480817107123812093050219
96,0.00003377366065442088949311028045,2.63144028764993187508025584975258
97,0.00003666259726031219357000878745,3.02331596099861155124699507723562
98,0.00002053564538105796810629755100,2.47358839035432431785466178553179
99,0.00001751524315441940760074146510,2.71176894958382685985043281107210
100,0.00001973386875760499425958016673,2.97388375267616922315028205048293
