round,param_error,order_error
1,4.02985457152929615887160252896138,416.00352027651570097077637910842896
2,1.62539936373374405143010790197877,172.24763594452809911672375164926052
3,0.65943590447562050460561522413627,74.32138783624301936470146756619215
4,0.27137069885368270139025526077603,37.49192846254652522475225850939751
5,0.11546976660718091811652641354158,33.51570356518797666467435192316771
6,0.05283828013733519318728681923858,32.36069443115199106841828324832022
7,0.02767676865118122442321890730454,32.10663855100393959673965582624078
8,0.01756840788965483707295689441708,32.00457439275423610069992719218135
9,0.01350748502572458355219797709879,31.96357123867198168909453670494258
10,0.01187605388710137252483711733930,31.94709867206755760093983553815633
11,0.01122064435354185388260539468774,31.94048099943700336211804824415594
12,0.01095734077516152815690020361217,31.93782242217351097224309341982007
13,0.01085156145576196724811257610099,31.93675436797069622230083041358739
14,0.01080906577651044933596757857686,31.93632528893069988384922908153385
15,0.01079199360431931653536707926833,31.93615291114109666636977635789663
16,0.01078513504673282025203562284332,31.93608366025830846979260968510062
17,0.01078237969658522518723309246980,31.93605583947699955160715035162866
18,0.01078127276493956107628058305181,31.93604466278384634847498091403395
19,0.01078082806731402339128766953991,31.93604017267022143755639262963086
20,0.01078064941492936495981425082391,31.93603836881637647593379369936883
21,0.01078057764329686668558494488934,31.93603764413790813136984070297331
22,0.01078054880983218138945645137028,31.93603735300626667026335780974478
23,0.01078053722630452349040552917359,31.93603723604736543961735151242465
24,0.01078053257274959667033620291932,31.93603718906038579916639719158411
25,0.01078053070323501880234395855496,31.93603717018388366000181122217327
26,0.01078052995217811810269026295828,31.93603716260051328390545677393675
27,0.01078052965044925051718571751280,31.93603715955389077407744480296969
28,0.01078052952923297391762957886385,31.93603715833001999158113903831691
29,0.01078052948053566731378971610411,31.93603715783831731300779210869223
30,0.01078052946097205790076944964540,31.93603715764076156347073265351355
31,0.01078052945311261043292994088461,31.93603715756141525616840226575732
32,0.01078052944995513962034294763725,31.93603715752954741446956177242100
33,0.01078052944868668205913309066091,31.93603715751670080180701916106045
34,0.01078052944817707234359538404078,31.93603715751157068325483123771846
35,0.01078052944797238538177097666448,31.93603715750951010932112694717944
36,0.01078052944789013693760448830972,31.93603715750863969446982082445174
37,0.01078052944785707484287584634330,31.93603715750834481923448038287461
38,0.01078052944784380073883767181542,31.93603715750825244867883156985044
39,0.01078052944783841268772128785258,31.93603715750813876184110995382071
40,0.01078052944783630673342145200877,31.93603715750813520912743115331978
41,0.01078052944783543937168346360522,31.93603715750812455098639475181699
42,0.01078052944783512365201083582633,31.93603715750814941998214635532349
43,0.01078052944783503691583703698598,31.93603715750813876184110995382071
44,0.01078052944783498660885623365857,31.93603715750812455098639475181699
45,0.01078052944783496752689799791369,31.93603715750808902384960674680769
46,0.01078052944783496752689799791369,31.93603715750811744555903715081513
47,0.01078052944783496752689799791369,31.93603715750811744555903715081513
48,0.01078052944783496752689799791369,31.93603715750811744555903715081513
49,0.01078052944783496752689799791369,31.93603715750811744555903715081513
50,0.01078052944783496752689799791369,31.93603715750811744555903715081513
51,0.01078052944783496752689799791369,31.93603715750811744555903715081513
52,0.01078052944783496752689799791369,31.93603715750811744555903715081513
53,0.01078052944783496752689799791369,31.93603715750811744555903715081513
54,0.01078052944783496752689799791369,31.93603715750811744555903715081513
55,0.01078052944783496752689799791369,31.93603715750811744555903715081513
56,0.01078052944783496752689799791369,31.93603715750811744555903715081513
57,0.01078052944783496752689799791369,31.93603715750811744555903715081513
58,0.01078052944783496752689799791369,31.93603715750811744555903715081513
59,0.01078052944783496752689799791369,31.93603715750811744555903715081513
60,0.01078052944783496752689799791369,31.93603715750811744555903715081513
61,0.01078052944783496752689799791369,31.93603715750811744555903715081513
62,0.01078052944783496752689799791369,31.93603715750811744555903715081513
63,0.01078052944783496752689799791369,31.93603715750811744555903715081513
64,0.01078052944783496752689799791369,31.93603715750811744555903715081513
65,0.01078052944783496752689799791369,31.93603715750811744555903715081513
66,0.01078052944783496752689799791369,31.93603715750811744555903715081513
