round,param_error,order_error
1,1.04702137924121707612812315346673,404.80134259565198817654163576662540
2,0.09973969342263677706483804286108,21.54831741673559619698608003091067
3,0.01696654526328508771904068908043,11.11794951199486902737589844036847
4,0.00062612685682690918942405744474,6.81662424458498783508275664644316
5,0.00101222637249675498014034324967,4.00003245271257323878444367437623
6,0.00014123543027103621985696157992,3.02487364595448493531648637144826
7,0.00050923816594129148876968216086,2.00471450070170176260830885439645
8,0.00088884724173323619370035153509,2.01141933457924260153504292247817
9,0.00103306316066464551339798561003,2.00725005648255327983520146517549
10,0.00082573518521724797308847243471,2.00901364635893431298541145224590
11,0.00078664466379111969845938645562,2.01091131006644863177257320785429
12,0.00069627495235865741185499189214,1.96919230148247859091270584031008
13,0.00098089490173900372935178459954,1.97281592584092191344780076178722
14,0.00075656278539579235875578433479,1.97763752431302952672353967500385
15,0.00070237306598624994410928756849,1.02557915511771335914659175614361
16,0.00088222071999941075251538968871,1.03262161304766486580319906352088
17,0.00078965171864100189638713267470,1.03355217943529886781561799580231
18,0.00072608795365011963643397940871,1.02042146144479994873677242139820
19,0.00078360238050811459667444047739,1.02616349310300747355029216123512
20,0.00093718387518599904559279956118,1.01095258867235626709657481114846
21,0.00075019623264432682904767624166,1.03873202421213095547614102542866
22,0.00085270448882594643627563790744,1.01963703017893481117539522529114
23,0.00082454448187436893760726697167,1.03217325935092407718229878810234
24,0.00078715431000485986887116318655,1.04184814138228798441332401125692
25,0.00076984365628623508195915725594,1.03776764873861426785595085675595
26,0.00080754253771002848169557886138,1.04290185129744683578678632329684
27,0.00097209605799864753569727859883,1.02180321842162102896622855041642
28,0.00079417966853251526285206729483,1.03368018255094096247148627298884
29,0.00088420059775381901548407803659,1.02409174169706895796139178855810
30,0.00076111193950978732122858438913,1.02424986920147276237003097776324
31,0.00084437746175202626000566574760,1.04597424925655091421106135385344
32,0.00090785272960478132983630494834,1.02383027499133971716105406812858
33,0.00089012925605961657274378673321,1.07068013672607564856775752559770
