round,param_error,order_error
1,0.45993544375296679938003308052430,875.42645725999068417877424508333206
2,0.03786929711020371042140553186073,23.83959300448831442054142826236784
3,0.02497247274570752600952872057860,22.57036364179815279840113362297416
4,0.01065827530650635159015227060308,21.89306849145641109544158098287880
5,0.06762537021401311687629487323647,40.34236351207015758291163365356624
6,0.03527298816851875962186113611097,18.85043342118634157600354228634387
7,0.02059875482605425661697395867122,42.50409549834319022920681163668633
8,0.02295014032348962132457081963821,17.57716942687485328633556491695344
9,0.03552552150053992635614363848617,21.31915710961764531816697854083031
10,0.00019380716249779700701208473568,23.84978168120894181924995791632682
11,0.01974243805574371277145040437517,24.65710549291631892288023664150387
12,0.03351645051169637595789296824478,23.42193593200829226930181903298944
13,0.07157350133299393568631074913355,41.26389636649174263993700151331723
14,0.01503128266644951013808473305744,43.71679180405185149993485538288951
15,0.08590767566634359420074673607814,26.94669625664018042243696982041001
16,0.04228534813141038295469797958503,17.21858372287837468661564344074577
17,0.01884687170769173622519865318736,37.73773344382955485798447625711560
18,0.01454971964267442845197830791903,23.91626030036685079949165810830891
19,0.01265792212284671050537276926207,27.13788477848006763792909623589367
20,0.01751142922440663413086170407951,20.39265804330022646695397270377725
21,0.00010369509593050525470426387331,32.55757299076562816253499477170408
22,0.04075386229036106339185252522839,31.37270112314309500334275071509182
23,0.02423852736999297305398037849500,21.71461246990589444294528220780194
24,0.01773217148786827845885483156962,17.24246582917752235175612440798432
25,0.00413928025705968902908660211892,18.26037494674486083567899186164141
26,0.08687284513333973223758732729038,25.78845570303073486684297677129507
27,0.05190411470233087520842474305027,37.53550621897820604999651550315320
28,0.10515935150791190511032624499421,17.21713023775867412723528104834259
29,0.03263501924981877799769591774748,20.13980134662940457701552077196538
30,0.02442992392272020502064222569061,25.43473270609700520594742556568235
31,0.01947483010037598383235035726102,18.73923012014153854920550656970590
32,0.02291293197847987447857143195051,28.34484792634576422187819844111800
33,0.01155462168730927302595645755900,33.64953851328901635042711859568954
34,0.01008028804892620311495221585574,39.01017467088541934572276659309864
35,0.00341282512669079107769931624716,21.80644392783958451786929799709469
36,0.03600303697208732944812226151043,35.32960936881134017539807246066630
37,0.02183323104739358019865669291448,11.38954785728878427164545428240672
38,0.00991339638622739174889098023868,18.53154154081305549084390804637223
39,0.05596398900441267032501713174497,26.33788079331164766472284100018442
40,0.02359200369254641979632758364005,28.67108155140693170892518537584692
41,0.01281750023639194845104238851263,14.52887658190391384493977966485545
42,0.00958849792005895922020197730262,18.54234232145252292411896632984281
43,0.03958389803763624065213733160817,35.25506936660195833610487170517445
