round,param_error,order_error
1,9.13033714581255750886157329659909,862.46225909247414165292866528034210
2,8.33630549024702460769731260370463,787.82676482197587120026582852005959
3,7.61132768188790276298050230252557,719.68202942917150721768848598003387
4,6.94939837601047827320144278928638,657.46357683977066699299030005931854
5,6.34503448938192260442292536026798,600.65602126991916520637460052967072
6,5.79322978120902831733474158681929,548.78879803442112006450770422816277
7,5.28941338400444038825298775918782,501.43226562997392647957894951105118
8,4.82941194086218583692016181885265,458.19414680508924675450543873012066
9,4.40941503550734026362079021055251,418.71627913631022011031745932996273
10,4.02594362875983069471885755774565,382.67164819421248012076830491423607
11,3.67582123995632636948016624955926,349.76167872340619169335695914924145
12,3.35614763461192344706773837970104,319.71376139809689220783184282481670
13,3.06427480036354715764446154935285,292.27899466610466561178327538073063
14,2.79778501219225717022709432058036,267.23012297592310915206326171755791
15,2.55447080522791791779013692575973,244.35965430816790444623620714992285
16,2.33231668924118462626893233391456,223.47814141799784692921093665063381
17,2.12948245335506580744322491227649,204.41261255119681550240784417837858
18,1.94428792268086203520738308725413,187.00513863478619214220088906586170
19,1.77519904061022271157810337172123,171.11152507349825668825360480695963
20,1.62081516147613990952436324732844,156.60011731562735803890973329544067
21,1.47985744832188115260862559807720,143.35071029417315457976656034588814
22,1.35115827967084700667044216970680,131.25355270965548015738022513687611
23,1.23365157754847931670383331947960,120.20843790657832528268045280128717
24,1.12636397663853249362375663622515,110.12387381283731713210727320984006
25,1.02840676142347264843124321487267,100.91632506627016141464991960674524
26,0.93896850452047997404037005253485,92.50952105051351281872484833002090
27,0.85730834523273868885695492281229,84.83382410829608488711528480052948
28,0.78274985263898999576781534415204,77.82565269876450031460990430787206
29,0.71467542238636194706913329355302,71.42695472057285144273919286206365
30,0.65252116077232313884337600029539,65.58472663801957480700366431847215
31,0.59577221373817546012929824428284,60.25057442691249320887436624616385
32,0.54395850208180274165670198271982,55.38031270326874988541021593846381
33,0.49665082756241030192967400580528,51.22553325805573365414602449163795
34,0.45345731764219410209193483751733,47.47415917410609864646175992675126
35,0.41402017941501301212525731898495,44.04902751511707492682035081088543
36,0.37801273583326433502804775343975,41.20820811862456878316152142360806
37,0.34513671968260112299375919064914,38.63165509360192118037957698106766
38,0.31511980288913565839692410008865,36.27917487180080513553548371419311
39,0.28771334069321119475404202603386,34.13128071234819316259745392017066
40,0.26269031200359743705163850790996,32.17018056049324314926707302220166
41,0.23984343887108505732896901463391,30.37962966734030345605788170360029
42,0.21898346950415775724607669872057,28.74479602667270938809451763518155
43,0.19993761060410894514483004513750,27.25213751421224372961660264991224
44,0.18254809603388674754675946587668,25.88928971159986502925676177255809
45,0.16667087996424564955155744883086,24.64496348588883023467133170925081
46,0.15217444367189894571801289657742,23.50885147615130321696597093250602
47,0.13893870610579625579639184707048,22.47154271258144930811795347835869
48,0.12685402919722196801721736392210,21.52444466084325114252351340837777
49,0.11582030967420597900030543314642,20.75421622796343257277840166352689
50,0.10574614985730516891759833697506,20.82915172132465642107490566559136
51,0.09654810056805544771219018684860,20.89757036605322326749956118874252
52,0.08814996987873156830683996076914,20.96003890714791495497593132313341
53,0.08048219197745500042007193997051,21.01707480199766564510355237871408
54,0.07348125092064955454773667042900,21.06915050673337574949073314201087
55,0.06708915449950711429316640987963,21.11669738981213484407817304600030
56,0.06125295386224226257265712547451,21.16010930525292721426922071259469
57,0.05592430491293198108193607254179,21.19974585512143505638960050418973
58,0.05105906785379404205782449821527,21.23593536828898464818848879076540
59,0.04661694155371685910349555115317,21.26897762014115755846432875841856
60,0.04256112971433788361164118896340,21.29914631576326300432810967322439
61,0.03885803606836002455082734741154,21.32669135717295816334626579191536
