round,param_error,order_error
1,4.88033992882680500713377114152536,547.71113961822698001924436539411545
2,2.38305438767544952582966288900934,269.86148444979261284970561973750591
3,1.16491978745880686574309947900474,136.79511192791906637467036489397287
4,0.57073386847060381121821137639927,71.98185639479552833108755294233561
5,0.28089980065817965471097750196350,40.79164373503358120842676726169884
6,0.13952353410554682588973207657546,28.44283744056327378757487167604268
7,0.07056252860602554854985157817282,24.69497336755832250787534576375037
8,0.03692449023178045325321861014345,22.86869308907845166345396137330681
9,0.02051641123886263629039206080051,21.97786376249533546456405019853264
10,0.01251282157520487020585520099303,21.54333194476083690460654906928539
11,0.00870767220614699147263060297064,21.33137450803400270160636864602566
12,0.00711014130283748897048967663181,21.23060351145349500256997998803854
13,0.00649880781363018460161651290719,21.18829642555991554786487540695816
14,0.00627548597270431371408783149946,21.17210660514145104116323636844754
15,0.00619514095414213337986719665196,21.16619241826318287280628283042461
16,0.00616654486895331678530940422434,21.16406465748285015138208109419793
17,0.00615638533094153232033685085867,21.16330735317669820005903602577746
18,0.00615278151397102672504058062941,21.16303830019849385735142277553678
19,0.00615150371766627970804286462680,21.16294286104687216720776632428169
20,0.00615105065335196706660658705346,21.16290902142729990487168834079057
21,0.00615089003683827809099149419580,21.16289702301724418020967277698219
22,0.00615083309643567940211417166552,21.16289276944277375491765269543976
23,0.00615081291040763412231173745681,21.16289126150167376749777758959681
24,0.00615080575422837731031089347766,21.16289072691921191449182515498251
25,0.00615080321728048162732704895461,21.16289053740356607136163802351803
26,0.00615080231790325875768088437212,21.16289047021809821558235853444785
27,0.00615080199906366687639946988497,21.16289044640007332986897381488234
28,0.00615080188603136894520684307963,21.16289043795631386046807165257633
29,0.00615080184596013702230665742832,21.16289043496290034340745478402823
30,0.00615080183175438152676228753535,21.16289043390170121483606635592878
31,0.00615080182671829279322794903351,21.16289043352547949439212970901281
32,0.00615080182493293967788128284724,21.16289043339212838645835290662944
33,0.00615080182430002408294766880203,21.16289043334483821467983943875879
34,0.00615080182407564714230918667681,21.16289043332808716968429507687688
35,0.00615080182399610573412696012952,21.16289043332213992698598303832114
36,0.00615080182396788698734324540851,21.16289043332003316777445434127003
37,0.00615080182395788196969554917359,21.16289043331929420332926383707672
38,0.00615080182395434226644281849872,21.16289043331903840794439020100981
39,0.00615080182395310540860444703526,21.16289043331892827382034738548100
40,0.00615080182395266999301197685668,21.16289043331890695753827458247542
41,0.00615080182395249652066437917597,21.16289043331889274668355938047171
42,0.00615080182395242973381055406890,21.16289043331888564125620177946985
43,0.00615080182395240978449058033561,21.16289043331887498311516537796706
44,0.00615080182395239677406451050956,21.16289043331887498311516537796706
45,0.00615080182395239417197929654435,21.16289043331887498311516537796706
46,0.00615080182395239156989408257914,21.16289043331887498311516537796706
47,0.00615080182395238896780886861393,21.16289043331886787768780777696520
48,0.00615080182395238289627670269510,21.16289043331886787768780777696520
49,0.00615080182395237682474453677628,21.16289043331887498311516537796706
50,0.00615080182395238810044713062553,21.16289043331887498311516537796706
51,0.00615080182395238202891496470670,21.16289043331886787768780777696520
52,0.00615080182395238636572365464872,21.16289043331887498311516537796706
