round,param_error,order_error
1,0.13501303190710522983408736763522,101.71300139974790965879947179928422
2,0.28990505136895705629029862393509,9.03754016240364066447909863200039
3,0.03940070732991252100418932968751,7.95645053136228064261104009347036
4,0.12034251044218072235203464970255,10.86413471737726155197378830052912
5,0.03001522477812312850176112988265,6.00768444033050386110517138149589
6,0.14973082045254584859783619776863,6.60389543688644042873647777014412
7,0.15079262282364661040823250459653,7.77448444410351946487480745417997
8,0.05405181006167003587847830203827,12.27518468211224700326056336052716
9,0.13064822820128813019024960340175,9.36922545997773248416251590242609
10,0.06355775851062991921303080289363,6.63269513432756063764372811419889
11,0.09547499140386486726761461341084,10.79821306636799072009580413578078
12,0.13586077365256846172236748770956,8.24806122221918336379076208686456
13,0.03113866157947434154529275929235,6.00507658540625932630518946098164
14,0.17679486378220291009633058365580,12.94798911472614832973704324103892
15,0.17809453202541569716288449853892,7.46621830315043322201518094516359
16,0.02375699459555163928214938096062,10.09398692041393630347556609194726
17,0.02903256124634290280539516970748,9.58593590265911110748220380628482
18,0.07586802271003059705556381686620,7.15631491359799465357127701281570
19,0.39398546600368089531940540837240,8.58539841534088843388872192008421
20,0.15947913602458885229395946225850,8.55368905836519388685701414942741
21,0.14160419472744109614659180351737,9.12938971074180649623031058581546
22,0.44714038363141539456080408854177,8.02359565897463156147750851232558
23,0.18586532033746883119107451420859,10.22954022977465271537766966503114
24,0.06675832614998483682811070138996,6.33963024974474986805716980597936
25,0.03328261733565662794376294186804,5.42912077646041968392864873749204
26,0.17930927679470576308062845782842,6.97735093350047819171777518931776
27,0.00253201203996344936797413538443,5.52964064260438625808546930784360
28,0.38743006127455004161674878560007,10.16317531941855811794539476977661
29,0.43962115624156705706582215498202,16.67236030006870350916869938373566
30,0.08066912919805657722349678806495,8.67490360882126232411337696248665
31,0.06839044099283037025927001195669,9.57605568518452088255799026228487
32,0.57345334452763685462173270934727,4.58150536693695009660132200224325
33,0.11659868011028351464375418800046,7.78824380305228558540875383187085
34,0.24063764800708598023959439160535,10.86343244131827745491136738564819
35,0.59003144726368361716595245525241,10.04645781433176132679818692849949
36,0.30793916741320925822833487472963,6.32458307998734348132074956083670
37,0.06208997266526578018286386395630,6.18449030657718523684707179199904
38,0.43666732835229399301013586409681,8.14686766326006583938124094856903
39,0.08140171220916009309220839895715,13.03177879082150525391625706106424
40,0.12985782278913782228357831627363,7.65428574442987308401598056661896
41,0.15160330014267914267023229513143,4.80740339012093098602917962125503
42,0.00478519120751411120018303790857,6.97761670777194531467557681025937
43,0.19491405546069956455923488647386,6.20033307144912892994170761085115
44,0.31078093751580410097901108201768,7.61009772957543706439764719107188
45,0.03895611104784074685269956717093,9.64443826142187532468597055412829
46,0.02003946534593829820192212309848,7.28111661918949693017566460184753
47,0.08413893046171157241719384956014,6.93301892776508754678843615693040
48,0.66835799745318058562304486258654,11.96200546753577143022084783297032
49,0.13568173768183000582610020501306,10.93039682429988701528600358869880
50,0.12016748219352724191821835120209,13.49131223268152268701669527217746
51,0.15150278936161287735018277089694,12.08156455895833225611113448394462
52,0.08766140363393355727783529118824,8.17136930440776332318364438833669
53,0.34554371581978066130247384535323,6.09140562909295724125513515900820
54,0.13328298281583061957178415468661,7.84827138485398823064542739302851
55,0.10108489060450487340148129078443,6.49035745286249365904041042085737
56,0.44043161658514018430565784001374,9.59907561637953499200648366240785
57,0.47702211160954222091135079608648,12.27188952233504792843632458243519
58,0.09003383473110149193274764911621,12.40601877055374302472046110779047
59,0.10320643395945112985589986465129,9.39554988556249881526127865072340
60,0.25176370622331201154509017214878,13.27383265372375475976696179714054
61,0.18486363495752061725241333078884,15.07314784540459129402734106406569
62,0.42313003375752916701557637679798,9.97246051985279002849438256816939
63,0.03499085794710210528535299090436,4.84117710549839674882832696312107
64,0.33945653693397748185134332743473,5.28991326101874559384441454312764
65,0.11224622401168868335297190697020,7.71335997860708566520315798697993
66,0.08080869635636780956566838085564,6.32868051275053922211100143613294
67,0.48105188496606765546914630249375,11.58082754212101406210422283038497
68,0.00493927031935409432961137099483,8.42502263754702340747826383449137
69,0.15380070301566883816946074148291,7.73623690374334493924379785312340
70,0.02246133954537316013144732096407,10.83599001353774760048054304206744
71,0.37043406684797830497046788877924,13.90054640818282827297025505686179
72,0.03698187253301271626426682814781,9.16097407574333644220132555346936
73,0.26490682496767420373018353529915,6.40810872996469260698404468712397
74,0.32900013591327065265446094599611,7.81968627236746804953781975200400
75,0.05090092709852650498802972833801,14.50582122820358499382109584985301
76,0.38565135620984730691063191443391,7.53287315869161488990357611328363
77,0.30381919697895803933462843815505,12.79172884318857938978908350691199
78,0.29288431172945073033275775742368,7.48561211128914649748367082793266
79,0.46591883182692500620092346252932,13.41279478285598969478087383322418
80,0.33894201000806239987284129711043,14.52350659197708182546193711459637
81,0.09368216286510722135005835298216,11.29983132524903233218083187239245
82,0.45028061049342815724827460144297,8.56766734856905642914171039592475
83,0.09853880438868878322011823911453,13.46149511807469778545964800287038
84,0.15950009845004092801090678221954,8.75844100102421130316088238032535
85,0.21966603341751483879917827835015,11.90818483178507136699408874846995
86,0.58773907144932024948502657935023,11.13434386351682547910968423821032
87,0.30039581811341953265781512527610,10.27587648256234231780581467319280
88,0.26262300384499193128817751130555,15.18263261052030443920557445380837
89,0.19846029904741741001217292250658,7.01854967246843930439581527025439
90,0.41597080748091569413205093042052,8.36732507183667983952091162791476
91,0.39226615171369866308381801900396,9.32785221278096443597860343288630
92,0.01912219919338759011040451696317,14.74883254192926784753581159748137
93,0.22129265033817646646241428243229,8.88567419847303874291810643626377
94,0.09405838446435269006862256446766,10.11657023288378276504317909711972
95,0.14303287609542109093396788921382,4.62942591824703253422512716497295
