round,param_error,order_error
1,0.12794461195321638058430835371837,472.93307335231588695023674517869949
2,0.12794460950634792273383766314510,23.43304211879197396228846628218889
3,0.12794460950634817253401820380532,23.43304209746270672098944487515837
4,0.12794460950634808926729135691858,23.43304209746272093184416007716209
5,0.12794460950634811702286697254749,23.43304209746270316827576607465744
6,0.12794460950634803375614012566075,23.43304209746271027370312367565930
7,0.12794460950634817253401820380532,23.43304209746271382641680247616023
8,0.12794460950634808926729135691858,23.43304209746272093184416007716209
9,0.12794460950634811702286697254749,23.43304209746270316827576607465744
10,0.12794460950634803375614012566075,23.43304209746271027370312367565930
11,0.12794460950634817253401820380532,23.43304209746271382641680247616023
12,0.12794460950634808926729135691858,23.43304209746272093184416007716209
13,0.12794460950634811702286697254749,23.43304209746270316827576607465744
14,0.12794460950634803375614012566075,23.43304209746271027370312367565930
15,0.12794460950634817253401820380532,23.43304209746271382641680247616023
16,0.12794460950634808926729135691858,23.43304209746272093184416007716209
17,0.12794460950634811702286697254749,23.43304209746270316827576607465744
18,0.12794460950634803375614012566075,23.43304209746271027370312367565930
19,0.12794460950634817253401820380532,23.43304209746271382641680247616023
20,0.12794460950634808926729135691858,23.43304209746272093184416007716209
21,0.12794460950634811702286697254749,23.43304209746270316827576607465744
22,0.12794460950634803375614012566075,23.43304209746271027370312367565930
23,0.12794460950634817253401820380532,23.43304209746271382641680247616023
24,0.12794460950634808926729135691858,23.43304209746272093184416007716209
25,0.12794460950634811702286697254749,23.43304209746270316827576607465744
26,0.12794460950634803375614012566075,23.43304209746271027370312367565930
27,0.12794460950634817253401820380532,23.43304209746271382641680247616023
28,0.12794460950634808926729135691858,23.43304209746272093184416007716209
29,0.12794460950634811702286697254749,23.43304209746270316827576607465744
30,0.12794460950634803375614012566075,23.43304209746271027370312367565930
31,0.12794460950634817253401820380532,23.43304209746271382641680247616023
32,0.12794460950634808926729135691858,23.43304209746272093184416007716209
33,0.12794460950634811702286697254749,23.43304209746270316827576607465744
34,0.12794460950634803375614012566075,23.43304209746271027370312367565930
35,0.12794460950634817253401820380532,23.43304209746271382641680247616023
