round,param_error,order_error
1,4.40055594417715489896636427147314,456.09882213220510038809152320027351
2,1.62389887654400677519106466206722,163.48093246774791964526230003684759
3,0.59803175393868235332206495513674,98.25880205012761337002302752807736
4,0.23226930514154783824487537913228,38.00695132391650332692734082229435
5,0.08548041663252271826767270113123,27.04410374195622424053908616770059
6,0.05701720294101355474003511858427,23.49447508072617196717146725859493
7,0.01411923661134633495306545114545,28.01076904335759465425326197873801
8,0.01003013228524436001309894095357,17.99873601508549114669222035445273
9,0.00428544193009669158178631676037,20.10618355562474945941175974439830
10,0.01915120232944239608841030531039,19.97936594570609969423458096571267
11,0.00572686926221852889151708865256,50.38783922610386412088701035827398
12,0.02268571531898769255697345670342,37.50392713867688598838867619633675
13,0.00162200458301440565700435314511,19.87014277034121789711207384243608
14,0.00625276927693954945319809723969,24.04151537452546349982185347471386
15,0.01979522628159240127398987851848,52.05047450020780530621777870692313
16,0.00834866029977851184518122806821,27.83639226060343929702867171727121
17,0.00426372366803387699285554646167,32.00948681886991664669039892032743
18,0.00088027458909908408435374127521,32.21030878600613078788228449411690
19,0.00159013181066169559385592435774,16.49891181992712674286849505733699
20,0.03497013672840632025895502010826,32.94701527495726622873917222023010
21,0.01981607966557079325564671989923,29.18123247839315936857929045800120
22,0.02541846805143926218972794117690,27.42533776708895132401266891974956
23,0.04126064138320449659058652969179,40.29023194989364498042050399817526
24,0.01700208507663802937059926989605,25.58914232322405268860165961086750
25,0.01716984926913337622389477132856,17.99951409242709488012224028352648
26,0.00247559441438544719504832869461,23.56107701059351811068154347594827
27,0.00823012283167886757317965873426,30.04558804621121126388061384204775
28,0.00037068122747880780099016817530,41.17191781773158965052061830647290
29,0.03399777276824852978442947915028,15.60018659387553974227103026350960
30,0.00954290133235622013707644128999,21.24748326697383404848551435861737
31,0.00150545979014984725175008151155,18.34836867584923325580348318908364
32,0.00555027444281790127700304537939,25.54233295647459200949924706947058
33,0.01720700507369717080496940297962,22.77998222093291147416493913624436
34,0.03666892690745222199710795507599,35.91645134987118126446148380637169
35,0.01482369942957222769264191697403,27.72941085276764283662487287074327
36,0.01856880134755999750550969906726,12.19635874250494467219141370151192
37,0.00501400112207753267945520292415,31.64712368522307883722533006221056
38,0.00140616174525389978078315778021,20.78460243710093635627345065586269
39,0.03936545650479753716277642183741,20.91108093114593913242060807533562
40,0.02137437516086925295977216876508,31.83731457745907178491506783757359
41,0.00434221155549040747911870852249,14.11595354567320725891477195546031
42,0.03361740721842500223548455551281,21.42651046212888132913576555438340
43,0.00585366549067055028099382241180,35.22321726804626251805530046112835
44,0.01731485813171059623405412253305,30.16759094654941719682028633542359
45,0.02844034021724528571439805091359,18.61163156991513289995054947212338
46,0.01074864224690903757863935652495,42.45962440217667932529366225935519
47,0.00559266426899304378017596661721,42.84108126024417373400865471921861
48,0.00345033569770168691004386118948,18.58174335093650242356488888617605
49,0.00423657388228585590761454682251,30.30380580388333555674762465059757
50,0.00232889241643161395978189887046,18.84985572047157376118775573559105
51,0.02875035314155261617630188197836,18.18210127574122836335845931898803
52,0.00127707554541187096042165194376,32.41556221267299520150118041783571
53,0.00966282030517117904167001540827,20.99139619006806611878346302546561
54,0.02434711361583381111772794724857,24.76234720001268030387109320145100
55,0.03442835040076963615263139217859,28.59387079454244684484365279786289
56,0.00276639245886233300919521127526,22.30147867117766935507461312226951
57,0.00444068757860205561016631037319,40.60376967057573693864469532854855
58,0.01743566544696914522027952898497,23.16658090056533225720158952753991
59,0.01876756082048010310092678309957,28.72308765573761846212619275320321
60,0.00949967806372484235843955957534,19.04113716252189192346122581511736
61,0.01830668117077583617602343224462,27.12365789159446549660970049444586
62,0.01657595672613082493640490611142,20.36235122668110619770232005976140
63,0.03616230849819097870057049703973,26.16201773603023994496652449015528
64,0.02310933739913145074096334496971,19.48062389363239788053761003538966
65,0.02796503750716623770689039929493,52.59402752247392243134527234360576
66,0.01393576756204250449711068426950,28.99952865076662078536173794418573
67,0.00949179537782910212606601874086,20.73642493604716463551085325889289
68,0.02866600562606729657444404324451,22.93240694738976515054673654958606
69,0.01215398218548545752892842131132,18.73119091511124878479677136056125
70,0.00474033685344117661220053605575,47.79272843531497017011133721098304
71,0.01952405573218546006031282047388,26.67327607780345388732712308410555
72,0.03300524295591424767115640293014,30.81072414373710444124299101531506
73,0.02414072837418651876206787676438,29.36337929797171852897008648142219
74,0.00098720996413830669480304891295,20.25405909123733749765960965305567
75,0.01209505683702409919999531950907,19.63516588347206237585851340554655
76,0.02425745034677900813235851273930,32.81508070313270764017943292856216
77,0.02598635020651951163528359245447,49.22964182681032951904853689484298
78,0.02557642929535258735640468330530,19.61639401617223654739063931629062
79,0.00633231789615030550566476819085,45.67508771602782502441186807118356
80,0.00707384255515706994454916411996,27.95404318790915709769251407124102
81,0.01162654440643635933572141993864,29.40217575663182003609108505770564
82,0.04365018342862699018969152575664,30.07307412128085388758336193859577
83,0.02096665820977835353877694046787,40.95923126132887404082794091664255
84,0.02463524218333871737551810099376,17.83018749119288060001053963787854
85,0.01406275702723954953987650640101,35.43482239452072946050975588150322
86,0.02809183715809037557020744202418,32.42125253442282684090969269163907
87,0.02468736462703904899207429934904,27.56252126319044393198964826297015
88,0.03955170069494486073669037295986,26.02333989134495340067587676458061
89,0.03908725575236207672169541638141,22.52568978699632751272474706638604
90,0.04026220166768175456883938068131,22.48582252178959350885634194128215
91,0.01124856800355923322487505799927,17.58707759486904720347411057446152
92,0.00041652403558409961670250254429,18.09529605096590998414285422768444
93,0.00320988547097019426279640441635,31.54530294416163727078128431458026
94,0.00027566843862196835357458724047,21.01194157406573026491969358175993
95,0.01461171969087934202624623480915,25.12115090902554115359635034110397
96,0.01236224113609343117081706964200,23.70366107488733220520771283190697
97,0.00176894133209650958327152636684,28.24883735656669614400016143918037
98,0.00643527598158834951425077974818,20.78874482274039792173425666987896
99,0.01290558246998851216202908176456,18.83259390284370837775895779486746
100,0.01229734258760744464167302680835,25.34773504488718387506196449976414
