round,param_error,order_error
1,0.26761629197677738734029162515071,242.02663726675876887384220026433468
2,0.27748363311407442388656363618793,21.23599042047028717661305563524365
3,0.09112233263863615817523822215662,15.15338002609120593433544854633510
4,0.66538342679885709163301044100081,28.73510409534528520225649117492139
5,0.59005811921848760892572727243532,36.01179953544131961962193599902093
6,0.51527427215242604940925730261370,108.18758380234895355442858999595046
7,0.57544735550166048465570156622562,16.71408473253994841911662661004812
8,0.00893451373265386275535071547438,38.40916651043767870987721835263073
9,0.36097119129940541393253283786180,22.65411719900792419934987265150994
10,0.03358903097498660422770555555871,47.44111315537776363271404989063740
11,0.72852211729813343144002146800631,26.16344596198616301307993126101792
12,0.30848665211536030472672109681298,30.66243655441648030546275549568236
13,0.42811426495593618568591409712099,31.35553589052669565262476680800319
14,0.64830713800771166965830616391031,38.28079837094814763531758217141032
15,0.38517910062180027441769425422535,61.79560602545539182983702630735934
16,0.31155827773497257737744803307578,49.00764325067746796094070305116475
17,0.75328741850712721550564765493618,23.59636979693179270611835818272084
18,0.58684816832867370273163487581769,52.62830164169890423409015056677163
19,0.12270223667924715083010767102678,41.83246038623246931820176541805267
20,0.06159990977141902718239308001102,16.04078697778101769699787837453187
21,0.08087650688391792574982730457123,28.85898101254919723146485921461135
22,0.44597960828443683478639059103443,21.33873284775656387068920594174415
23,0.71290025174374793692777529940940,26.21456200413866000076268392149359
24,0.09822522203271258356416240076214,19.66875736221916426416100875940174
25,0.22886102134430449939195284514426,23.15448181516344661190487386193126
26,0.36504738877940640096042557161127,31.16709420779100270237904624082148
27,0.07835336486762888019708128695129,19.85052398142312313211732544004917
28,0.23814279338279087383511978259776,26.50970050720688320211593236308545
29,0.30735169021472003025863273251161,28.68666133322525269022662541829050
30,0.59593771559176766938747960011824,37.23519494055494760686997324228287
31,0.54379249762192671813210154141416,29.54637136199045244211447425186634
32,0.07375130303084999339180427568863,50.30958393769053316191275371238589
33,4.44186189555619481694748174049892,24.03596038404758417073026066645980
34,0.39784995597119460208901386977232,167.55998777073097016909741796553135
35,0.36759375736913574295172679740062,23.25874356091279082647815812379122
36,1.00341642430761290860630197130376,27.12484970658615779370848031248897
37,0.79801004089616178749366781630670,65.29637933103234104237344581633806
38,0.16383967814650346461746721615782,41.28107281049817345319752348586917
39,0.63254841748976764481682266705320,17.34481508505894353788789885584265
40,0.52565179400345829474616721199709,27.51335260342309041448061179835349
41,0.05882317398404135477818499566638,71.03834489351682179858471499755979
42,0.31040288039020902388642753066961,16.78373242625260530758168897591531
43,0.39608705229909568767965311053558,17.47266991605185282310230832081288
