round,param_error,order_error
1,7.49952576400058124050929109216668,590.59792399261414175271056592464447
2,5.62412487616989231753450440010056,232.68980047776142328075366094708443
3,4.21708712920732065043694092310034,98.82964758117473991205770289525390
4,3.16287336472480040683308288862463,46.61850045541857667785734520293772
5,2.37146991016656105699667023145594,28.55033390509026958170579746365547
6,1.77980616000137548127213449333794,19.86507339254821147278562420979142
7,1.33596906433322049068124215409625,18.09755884491301358707460167352110
8,1.00195184814953464069731126073748,16.32017296059458288937094039283693
9,0.75150924767712723451040801592171,10.34374677272670517425012803869322
10,0.56406061474501323349528547623777,8.24030963420600848223784851143137
11,0.42306186847820204111059183560428,6.24641510285459311546674143755808
12,0.31704513102836778815074580961664,4.90328110880095824342106425319798
13,0.23734489599548722060795569177571,5.74420338084428472313902602763847
14,0.17817245596370290261489799377159,5.61633779794695886522504224558361
15,0.13375895004423093981316128520120,4.75652331340558909289484290638939
16,0.10034183138465754825396913929580,4.39940020412769605684388807276264
17,0.07555125736319009965846760223940,3.97729158898508083908041044196580
18,0.05646923670912550041744992768145,4.47444731673618889544741250574589
19,0.04234482949305706789289160951739,3.35208784737099252382108716119546
20,0.03173696935137031854834432920143,3.25303561558915799167834848049097
21,0.02380709213697327839009965089190,2.82727537436576747964522837719414
22,0.01783693052073961546333258354480,2.75344603120793340877980881487019
23,0.01337267140888045643953851993047,2.76567285841756849151806818554178
24,0.01003238638627445243611813197049,3.12328497291199447261078603332862
25,0.00753288689152237754542706937855,2.78165648142747201632118958514184
26,0.00564171151328616855141762087555,2.78677542969007907558420811255928
27,0.00423391646553336348929308385891,2.79064853666090773032237848383375
28,0.00316457072870946843137773818455,2.79353168587895428487399840378202
29,0.00238216693193008238055297098867,3.45044769287916608391242334619164
30,0.00178384451900379277511365927467,3.13371103829447461563972865405958
31,0.00133524718323891722175644769521,3.14674004765460768595630725030787
32,0.00100592326154173416358217352240,2.79946812960203850195739505579695
33,0.00075263079982140334428519778953,2.80014258147544214949675733805634
34,0.00056998326273571733174838627178,2.80066132173107229519359862024430
35,0.00042967109914383974427973256205,2.97466023431266446408471892937087
36,0.00032276476663585789306926132625,2.82476449465702739161088175023906
37,0.00024147731848550308547673992621,2.83568559940963416110548678261694
38,0.00018897674396793463585074446254,3.10808653665812784083755104802549
39,0.00015710945870956881300489760278,3.18793566067823297416339300980326
40,0.00013011192578396533234101617449,2.88291474018822446723220309650060
41,0.00010754826927028488306719439249,3.11129256327676406712612333649304
42,0.00009399464472294367413385263177,3.00959783307671102647873340174556
43,0.00007333715000268127570410420235,2.87301898622414109141232074762229
44,0.00007432732712436823782273243033,2.80205250786887294367488721036352
45,0.00007729790121944801533845903485,2.80205047999670631142521415313240
46,0.00007674479965044993733883776921,3.43978804791099790350017428863794
47,0.00007405088008334826364404551713,2.80204552903879910985551759949885
48,0.00007924959591439858272009927331,3.07683604798128040869187316275202
49,0.00007935042789682436852743974143,3.35385996999307423038771958090365
50,0.00007177657152582281438382011407,2.93882636883875880684513504093047
51,0.00007201938341078418994323923075,2.80205570391692182496967689075973
52,0.00006323845312114650019270911674,3.20115967238376963877044545370154
53,0.00006816801193809663133443832450,2.80207318989220022231734219531063
54,0.00007024616467712625593466935214,3.76414262468489280166750177158974
55,0.00008703319431914166104478219887,2.80205883817379852729345657280646
56,0.00008409544992474616892288302727,2.89428502183366997968505529570393
57,0.00008399592548354502263580761978,2.80203047498556578887018986279145
58,0.00007870952522642289542545435133,2.80203067881055822851976699894294
59,0.00007848811937620383920310995762,2.80204150530180928768686499097385
60,0.00007109426271579602463982633376,3.74724829876083465052261090022512
61,0.00007036591123800374925761902389,2.99247868693886243107726841117255
62,0.00005805034323734460150910272058,2.91423696058989367685398974572308
63,0.00006097171756401286384736623591,2.80208381508581672036939380632248
64,0.00006200321374835765953371230497,2.86544025613952868525302619673312
65,0.00006990801733772016284679251541,2.80207571964923918272916125715710
66,0.00006941810138403187158389479050,2.80205953069593682869253825629130
67,0.00006636984594510576850653199577,2.84669821911981246742584517051000
68,0.00006958699323043197654172636879,3.23287072510677830905478913336992
69,0.00007592537015731648953470456220,3.08112142261366139806000319367740
70,0.00006361665117388756610170702510,3.05162771625356876725732035993133
71,0.00006781610177285254492489385836,3.23024039861376444093821191927418
72,0.00006350376836126121814045386582,3.06643123941110840036117224371992
73,0.00006535047298066888870476942586,2.80207264652942322769035854435060
74,0.00006895158483915633557299884604,3.06584511591408359620913870458025
75,0.00007010238325514985262710415670,2.83889957227168876485734472225886
76,0.00006488671481161665144810762884,3.20298257789055851318948953121435
77,0.00005942672598882094983033935742,3.16264874942891305309444760496262
78,0.00006685407862623249884963944067,2.89411447162078250272543300525285
79,0.00006894424824943693992998494657,2.93382376439522962741079936677124
80,0.00007279223283204226484753573967,2.80206150448473367831070390820969
81,0.00006601515716570508949742612792,3.02505023852704457709705820889212
82,0.00006012520127177167409250960195,3.26704896952427681355857203016058
83,0.00006889026805192877025811604152,3.07775392357730304127017006976530
84,0.00007096731586439318062008857479,3.00949744883369874060008442029357
85,0.00006899654539759080657760487165,2.80205736126387128237524848373141
86,0.00006473295787200814140841670374,2.89360763557322053785014759341720
87,0.00006441333786981374585813714395,3.30015823474435343598543113330379
88,0.00005946357088170351921311423959,3.05344679875219338072156460839324
89,0.00006353096636645179525436366585,2.80208092081069892742561933118850
90,0.00006669957437035567253402756904,2.80207259082819870599223577301018
91,0.00006711152228993993648642479855,2.80206610155285762431276452844031
92,0.00006070402319419785107162609861,2.96149068211538812889216387702618
93,0.00007203139363020480867745576337,2.80207838037761503002798235684168
94,0.00007200202216157871714513616368,2.80205518204397430181984418595675
95,0.00006898875400894848301976136629,2.99662814681235412095361425599549
96,0.00006195642215880652991892574288,3.06608250713060259684539232694078
97,0.00007243894234931510351608446863,3.00139324975747001644776901230216
98,0.00007260017320949339544606387920,2.80205434738855174714444729033858
99,0.00006628560554495516860245424295,3.09065756754268683437203435460106
100,0.00005956463201202972092100640378,3.26291373577788501592067404999398
