round,param_error,order_error
1,2.36399309812310498557508253725246,851.02904552106758728768909350037575
2,0.55694128050916913430512522609206,199.67947835599022710084682330489159
3,0.12159270518739417887843501375755,27.78133014642057929677321226336062
4,0.04213009846659665491586110874778,21.94131014209347441124009492341429
5,0.01885141590531518029916213663455,21.65063801689549194406936294399202
6,0.00610662839380845395842456468927,22.99950200881291451082688581664115
7,0.00717621998426969803785979706845,25.03732571803944040311762364581227
8,0.01166317020252542052682898088278,30.32838825581723085633711889386177
9,0.01867725747988076279160196691009,33.70860622244811111158924177289009
10,0.01266153705498882647839664628009,20.34497279970598171416895638685673
11,0.00387066599175243247765720866482,30.04378781363941186555166495963931
12,0.01923398129431746345074927262431,32.53412252257741954508674098178744
13,0.00093284755250808149007468728087,19.55304680156991636863494932185858
14,0.01521816047704475580171212811820,32.59285567271261641053570201620460
15,0.01049852492090602371077601162597,24.60873493572163539511166163720191
16,0.00478814967849530356835963118556,19.58428109985357679079243098385632
17,0.01176134575698388126663296304741,35.70840182718971078656977624632418
18,0.01238127789327981773115361363580,30.78395170225000043728869059123099
19,0.00152269350961206292871530365574,19.64876232422222912532561167608947
20,0.01546300654739164379125604398268,28.75118829744264914438645064365119
21,0.00710226777534316358608812436159,28.78987046162211882460724154952914
22,0.00040790849682457996916440379209,25.91729710923224061502878612373024
23,0.00373808836858409432313266052006,24.46573898100732336047258286271244
24,0.00606177555680587412667570390568,29.13462400369616744910672423429787
25,0.00437933234806044471842945142726,20.04965320440020803971492568962276
26,0.00029859124148173821211571521417,21.73997061873528124920085247140378
27,0.00235370501926662409331036940330,22.11885878594009113840002100914717
28,0.00227941180085383665598897096061,30.86956938320146548448974499478936
29,0.00199071321861631761462874123936,28.72585938305450881102842686232179
30,0.00628697665357216828319053547602,25.86117449605862361750041600316763
31,0.00353101904310773595518924139469,13.87189133409365027205240039620548
32,0.00415899262587479494335251928305,21.37373898937276095466586411930621
33,0.00333364052556909401525686575951,23.61885025741695898204852710478008
34,0.00135382916838367589607017293929,25.55370654081204406793403904885054
35,0.01288556090230602406421223093957,28.51139411794088474039199354592711
36,0.00622586896403363142249443029641,24.51767401252168454561797261703759
37,0.01194680360470988522703095213728,30.65284053197807878632374922744930
38,0.00948663139156175755362099266677,28.85937679215905760088389797601849
39,0.01029672239342173042930816961871,21.93631543265767902539664646610618
40,0.00014674910515716579895162396951,20.46774549278724819600938644725829
41,0.00514273652936211508879260634330,20.52687563061958542220963863655925
42,0.00923711719003505321579083897632,22.09561006965337170981911185663193
43,0.00797349058333244806173745189426,14.72224154094251247215652256272733
44,0.01664592174394066009801562699977,35.91771389891736276922529214061797
45,0.00069743316532660734607951269481,23.07267274477338858673647337127477
46,0.00330478254653342184976594353429,20.69040809448064521802734816446900
47,0.00464060748127547058328179474529,23.46128730725338229490262165199965
48,0.00110858618667974279103916046552,16.04917974374178513130573264788836
49,0.00205261751334199701868321596976,24.81392865153002702527373912744224
50,0.00560880213012282524687179829925,20.91237263262827283938349864911288
51,0.02094981907153344730110333671291,43.50970194688866854448860976845026
