round,param_error,order_error
1,9.13030657927242295102132629835978,543.62299947668202548811677843332291
2,8.33631226322800955585989868268371,496.36471069486970009165816009044647
3,7.61137686208640573681805108208209,458.38465920408629017401835881173611
4,6.94940407734945608808629913255572,419.44423684031875154687440954148769
5,6.34498215948512367390321742277592,578.23491579993344657850684598088264
6,5.79324106438910124694530168198980,528.32992168023338308557868003845215
7,5.28940544533206491450982866808772,269.96384118372151306175510399043560
8,4.82942661615807899977426131954417,247.56182226795763767768221441656351
9,4.40944494594919778052144465618767,309.48141906697958347649546340107918
10,4.02595688544413476961381093133241,282.11934129840790319576626643538475
11,3.67574813899431873664980230387300,245.82969257928536421786702703684568
12,3.35617185478082324934234748070594,223.66049453676231451026978902518749
13,3.06435583823740742559493810404092,151.87073895981018267775652930140495
14,2.79780512080161747334727806446608,138.86458086041974979707447346299887
15,2.55434423887224637539361538074445,150.57760307677412470184208359569311
16,2.33235430301554469423308546538465,136.61635839964012006930715870112181
17,2.12963860069658661444691460928880,114.93911407674357860742020420730114
18,1.94431184572480098005087256751722,106.70753883242819881616014754399657
19,1.77517125228091998678792151622474,115.51184514044371098862029612064362
20,1.62084218820348713308021615375765,107.38223367249334216921852203086019
21,1.47989080615333046253567772509996,73.76907111197718336370598990470171
22,1.35118277864011826494561319123022,68.08728978385383356908278074115515
23,1.23370885358227933004116039228393,58.90248379775776754740945762023330
24,1.12638350461025105175849603256211,53.36789221980399133826722390949726
25,1.02829558111628260874681473069359,110.23662749595824550397082930430770
26,0.93899925643964843313682422376587,103.94118662136484942948300158604980
27,0.85726971375891924953549505517003,84.37137420845415647363552125170827
28,0.78278386131810928638685709302081,78.16395738751914734621095703914762
29,0.71468008132483806793544545143959,45.48787213665649886706887627951801
30,0.65255724112944335502106696367264,42.22919723948272974212159169837832
31,0.59584221912976786938997975084931,34.90651793344601117041747784242034
32,0.54399239615273498049674572030199,33.58680177916399856030693626962602
33,0.49671680905190918053904169937596,49.45345732179159625729880644939840
34,0.45348870921597095318134051922243,46.73683287984838585771285579539835
35,0.41419707558915602740867711872852,42.35949261759338924093754030764103
36,0.37803027702570174417573412029014,41.50654661634270325976103777065873
37,0.34513834634480083929375382467697,26.83298445361954875920673657674342
38,0.31514038549746975492737988133740,25.78387282838679084306932054460049
39,0.28763917515595682772300278884359,28.31671833825971873466187389567494
40,0.26271755830321252833670087056817,27.60364028985726747578155482187867
41,0.23978212154137665268471835133823,51.55900229531477663158511859364808
42,0.21901615716917025022958398494666,49.86928096036056956563697895035148
43,0.19992324449533224739461445551569,28.76455284237515996892398106865585
44,0.18258517321751835393861540524085,27.52903759799265870356066443491727
45,0.16678390872057682892126706519775,41.26420079129872675594015163369477
46,0.15220707696836272004858869877353,40.46980297766758383204432902857661
47,0.13892184094529688720420779191045,21.86753773140232226523949066177011
48,0.12688833167809993041075244946114,21.73062797812530533292374457232654
49,0.11578793437663738308263106091545,26.31687412958596894441143376752734
50,0.10578718594335748126589180628798,26.29734976062766804716375190764666
51,0.09659176420319685874016357729488,20.03829068830465942596674722153693
52,0.08818768396832878109226072638194,19.85689289781675626045398530550301
53,0.08043862326462093703671740740901,31.65429409078126710141987132374197
54,0.07352613273581211361662468561917,31.78743543298510587646887870505452
55,0.06708852925477748474492045716033,26.04217141957610337499318120535463
56,0.06129787605283654183807584558963,26.10693737055647289935222943313420
57,0.05594490178543110731057552698076,23.55790648647720431085872405674309
58,0.05110092204973257917766105151713,23.56713155197187958833637821953744
59,0.04667208690244911001299144004406,23.27778730616913094308984000235796
60,0.04259935968273815404261384287565,23.18960691378891780800586275290698
61,0.03875471947152289015070536493113,45.44371204800182084682091954164207
62,0.03552349903926857455083165859833,45.32697818391458355335998930968344
63,0.03245057528510147948352937419259,16.30176693541738686121789214666933
64,0.02961122251688201242880715824413,16.22935627463590080310495977755636
65,0.02702813648027239251669939790190,20.58579688317392708540864987298846
66,0.02468578690162468933233519408077,20.55390785249434415504765638615936
67,0.02265326069899108868410664285875,30.21907533183980021362913248594850
68,0.02056701414831367188962296665977,30.24000440858282701128700864501297
69,0.01872422509765598111486362142841,26.06946647485329648930019175168127
70,0.01715119576803501161288423304541,26.15479710736492791056662099435925
71,0.01563982609917830696177887261911,18.34906541149145553504240524489433
72,0.01430018731932579389987125750849,18.32334083586271944454892945941538
