round,param_error,order_error
1,0.56878797239890588333111054453184,563.04402038054615786677459254860878
2,0.02312455015346927614250382987393,30.65291200968958662542718229815364
3,0.00918891774508582767633235732774,18.85883561806933528259833110496402
4,0.00074562926508497245903228645147,11.01531840892340952109407226089388
5,0.00100366179926914683706584696665,6.73023179627660272927869300474413
6,0.00067872601155017156515647513970,4.49192100944570071874295535963029
7,0.00031038685384301642478099836353,3.52916840013757981964204191172030
8,0.00029469192967929332127585695389,2.75249375724042977253702702000737
9,0.00015025925177912860530859973096,2.67770096617991537613079344737343
10,0.00039321343551414374151153907633,2.32568268891487495153569398098625
11,0.00022318661279161974841933613334,2.35993932562335251290619453357067
12,0.00006092894392752123966516819564,2.34976218842504014361338704475202
13,0.00044537724584264512528442025996,2.34954752686988488363795113400556
14,0.00037739890559820334081653214753,2.35005613931910684044623849331401
15,0.00021311531239834487216899816531,2.34996620621248419880089386424515
16,0.00022028620840382033552184992686,2.34974886442611685666292942187283
17,0.00019222153888252824227578230420,2.34975835128550114561107875488233
18,0.00016853180800852768372877221736,2.34972122265148009034874121425673
19,0.00048693597348638262278797128602,2.34968988191728600511964941688348
20,0.00033664916912534530168965574148,2.35011112014786149870815279427916
21,0.00029233046226369123476995781630,2.34991229565242010224324076261837
22,0.00025525021874176455349836345476,2.34985366346200441611813403142150
23,0.00024375252629284076266724667903,2.34980460752032982441050990018994
24,0.00033912444022176149727165750392,2.34978939645166695626699038257357
25,0.00021343440856418094409008290313,2.34991557035460374436297570355237
26,0.00030816139788269504562467915321,2.34974928657984216684440070821438
27,0.00034753926093847135880832155408,2.34987460726874974881184243713506
28,0.00034726760587279643932578920840,2.34992670288543914480783314502332
29,0.00017276441632691104388630520816,2.34992634349473128452245873631909
30,0.00034171874314509360914815516708,2.34969548151877472008663971791975
31,0.00029248299682985666458900908538,2.34991900253198160442025255179033
32,0.00025674034452230487524104773911,2.34985386526021322595170204294845
33,0.00028866810494195330183408998437,2.34980657890768895867950050160289
34,0.00036682778763167007973766686746,2.34984881828381242385717087017838
35,0.00021842375013592790766736584374,2.34995222097136524652682965097483
36,0.00018105498627808691569640586749,2.34975588731451567880981201597024
37,0.00033359163091446764060066243474,2.34970644966993491564721807662863
38,0.00019910032760971432819196991204,2.34990825063000752237485357909463
39,0.00033540908695324847532681644680,2.34973032306255191770105739124119
40,0.00031825286928674652309201320577,2.34991065506452212474641783046536
41,0.00028843342757923183528045996127,2.34988795795325255966190525214188
42,0.00023024041989171128985702807768,2.34984850781338616698690202611033
43,0.00037961548107535471319184949834,2.34977152037965275610531534766778
44,0.00016176964999387553889587110234,2.34996913866888457178561111504678
45,0.00033615115298082920425315478496,2.34968093580481030002715669979807
46,0.00010841382469634584795326048834,2.34991163679345405057574680540711
47,0.00036597122554196150068239745679,2.34961034780416477829589894099627
48,0.00019261492358349507902914865554,2.34995108776791283844431745819747
49,0.00030538706407416162103007906126,2.34972174308649162099982277140953
50,0.00021005340192720503567080925222,2.34987093691643789128420394263230
51,0.00037840885550235667245111415014,2.34974481361934683931735889927950
52,0.00028943542817115759657742302124,2.34996754234296822971828078152612
53,0.00048751318293445249085760195840,2.34984983342719155885447435139213
54,0.00025431890916111782319219969395,2.35011188377696544904438269441016
55,0.00029665000205887290252171339944,2.34980337542840800324484007433057
56,0.00032460952148241628556490923074,2.34985937807097400309430668130517
57,0.00049461150180490041916581134274,2.34989636759487741102248037350364
58,0.00041665349420474777353273765357,2.35012127461918574056198849575594
59,0.00022479419349891172075217582460,2.35001813874113762992124065931421
60,0.00023216868508828085448936207058,2.34976431520139961151016905205324
61,0.00010456815053567873607942573244,2.34977407141103800114478872274049
62,0.00053404241339364243168486012792,2.34960526010382775297102853073739
63,0.00021059380390625083434574804642,2.35017344041734155268841277575120
64,0.00040780935335827522836282810204,2.34974552855338059131895533937495
65,0.00023664059353847334554732384504,2.35000643823390698017306021938566
66,0.00019345196277676703078274300651,2.34977998759872619416455563623458
67,0.00037543777423375973567587493562,2.34972285046179152345757756847888
68,0.00033146642353868924213422531011,2.34996361170024004039191822812427
69,0.00030860394103906889362587406822,2.34990543905060134122209092311095
70,0.00029404320426369354168905090319,2.34987519273877598635635877144523
71,0.00023737941493645609014606634446,2.34985592936329323876520902558696
72,0.00026992282646315021721328264448,2.34978096503511846293577036703937
73,0.00030320524703451694203959476681,2.34982401889738934386286928202026
74,0.00018633338767090092125133793388,2.34986805044430857591919448168483
75,0.00033414131644928825315421505593,2.34971343282123701357022582669742
76,0.00020113630478589723804550004616,2.34990897784587771113251619681250
77,0.00025739524542929895223331016041,2.34973301659333877466906415065750
78,0.00045470153263602215709671128252,2.34980744532003260616193074383773
79,0.00039698705922425019110288957336,2.35006847504362426093393878545612
80,0.00038782768487118611522301847572,2.34999212069498497612585197202861
81,0.00010631427945272803325948984821,2.34998000314419908107765877502970
82,0.00024261747242556447323735824284,2.34960757017491150833166102529503
83,0.00027338665098356092209019863049,2.34978789481276217898653158044908
84,0.00024559848837299273760503837138,2.34982860142322014240789940231480
85,0.00016929530976224523020068346568,2.34979183859873952400221241987310
86,0.00019020629290054241744556406957,2.34969089200497460723227050038986
87,0.00013855544709266524872059989093,2.34971855654737993290837039239705
88,0.00011924635506863241751762672038,2.34965022417847402280699498078320
89,0.00026299455449413193519614395655,2.34962467888529236148542622686364
90,0.00001576796107636072030722118598,2.34981485302161985373459174297750
91,0.00018649373977599331686505479411,2.34948778037605698898460104828700
92,0.00014179281478368666036260492547,2.34971364496179324632407769968268
93,0.00029926362796133844368373644329,2.34965450710936929468175549118314
94,0.00023577958214296770855789020516,2.34986283581201416126305048237555
95,0.00016263884480765405937674472625,2.34977884850898766089244418253656
96,0.00021106148387933960919315978799,2.34968208572094106045824446482584
97,0.00024190777000932840723468331134,2.34974614727858943652449852379505
98,0.00019787929202617383916962268131,2.34978695589982500280257227132097
99,0.00022013721008812790758124577906,2.34972870767265984426330760470591
100,0.00020164832922305551965447278917,2.34975815416563360571444718516432
