round,param_error,order_error
1,0.56977573469860010035858977062162,563.68241854495261122792726382613182
2,0.06511292445727670519239893565100,36.04618533650059220008188276551664
3,0.01722162402985739221294991807554,21.50179944789479691280575934797525
4,0.00431574650700565498606664505132,12.51313940318147999164466455113143
5,0.00240233645863999721592474401177,7.41572933195268735317995378863998
6,0.00051101636584340200120113451021,4.47304938925718165165790196624584
7,0.00011105189516976039787454766383,3.38391249343229372215091643738560
8,0.00020521145356387944513887333642,2.78889131082357621949086023960263
9,0.00004338402675567974708936702655,3.33400491768375628609533123380970
10,0.00025054002099335163922244618107,3.10084837541607782895880518481135
11,0.00042220270839122935047083018389,3.03940480069626861592269051470794
12,0.00021677494371873280709639431052,2.48744960757696809139360993867740
13,0.00031521963186427297276548387117,2.94323131701489959510809057974257
14,0.00020667290827470867486947980751,2.66459450080079029987700778292492
15,0.00042287246048543052079349280348,2.60014180952244355893299143644981
16,0.00038622590272266617283936085414,3.15676523581785639649410768470261
17,0.00017889530099757071368582472815,2.63258669415422730253339977934957
18,0.00007318129750025909041610816530,3.09602682998670353242687269812450
19,0.00007164608983564399458110472096,3.34336793006240950987262294802349
20,0.00051090970783727179815869590129,2.69812765039876945039054589869920
21,0.00030204242287512443609909240649,2.86686496643545529749985689704772
22,0.00070683208968887016598880990159,2.80716876109724600141248629370239
23,0.00002750069930582133004293154954,2.42801485552931328726344872848131
24,0.00052744582201910521213061855406,2.83883135632563732286826052586548
25,0.00006699693816090111775363169500,2.47691511064358627081105623801704
26,0.00031280438748357980438541403601,2.56504885291638418109982922032941
27,0.00023868725974084993579626967630,2.68858680753674361696425876289140
28,0.00001749838859431245008391186957,2.51626191211553207338624815747607
29,0.00038951197947589485948149956585,2.81482235715864792524598669842817
30,0.00012792965151763036057985800653,3.03962035066839586505693660001270
31,0.00006467669024371250352523077254,2.81975068598895139970750278735068
32,0.00037180462849642492706436769367,2.70851871976784774886937157134525
33,0.00028439357686793273471970167066,2.94707304566091110586967261042446
34,0.00019156781129347003056473397464,2.91713012650300385075752274133265
35,0.00023791507531194071300983949868,2.78545934144601359250259520194959
36,0.00055209241977888234842453130113,2.50999500599565372738197766011581
37,0.00034889428391182697453132277587,2.65628335171919882640167998033576
38,0.00030859029208767964347348566889,2.92415501231383823110832054226194
39,0.00004094640636105074948947191160,3.12219945012126576244781972491182
40,0.00002127881129209731325691024040,2.48109827829403473131719692901243
41,0.00015076519081053119109014915011,3.05698494581329693886573295458220
42,0.00018441748076726723060136947652,2.90059832199343103908972807403188
43,0.00040760226910120829491024352365,2.98882352887895841320187173550949
44,0.00034293294489810312308808448734,2.94115288410132258434259711066261
45,0.00028844649155118640138084629143,2.80463568904071447462911237380467
46,0.00028748712475431918711432643931,2.88307318226662445681540702935308
47,0.00057102535628399640754704336132,3.33572622588707323743051347264554
48,0.00016273415166560660505279400923,2.47684856903297889729742564668413
49,0.00005170741008746551625741005864,2.45892600010256012765808009135071
50,0.00061017982256577826816190679438,2.76668991113675488691114878747612
51,0.00018320785745176357273145129057,2.14751313531419629754282141220756
52,0.00021744175443483108878250931184,3.08914644582740915979002238600515
53,0.00081249102354656599356275137325,3.33762629812885158742119529051706
54,0.00033786667330240778561734060759,3.20976910265178405623487378761638
55,0.00015150651649856010372285908261,3.04544618455398241607667841890361
56,0.00023770615907229945829026718229,2.80107126531707573136031896865461
57,0.00002238754365520463640581994014,3.08173043898994603040364381740801
58,0.00041384446430772423020094663570,2.48512832826533802688118157675490
59,0.00003147626993678896700767921857,3.43090491515758788665380052407272
60,0.00046588175953995135392116111461,2.86341755816668008804981582215987
61,0.00025726605664491523917103421581,2.43116571931898528546867055410985
62,0.00022633311429203807618737442908,2.62243532262523304510182242665906
63,0.00010302985541513209888364599465,2.47316907363774163286507246084511
64,0.00014097770899501420316379807218,2.87839377648608829574072842660826
65,0.00021360666707155064047984893705,2.93126227225731295078503535478376
66,0.00017796425935544431251589259091,2.58562099078994167555833882943261
67,0.00039308239490284772876815821974,2.55619592315736188226082958863117
68,0.00028306929941420040652833023387,2.80977009672716615540366547065787
69,0.00038190286971393275217145912848,2.59767215005559704010806854057591
70,0.00000207424137801080765708405806,2.92597890455326936631763601326384
71,0.00008091188268989114862339562251,2.51951203055980954559345263987780
72,0.00015836864415104401349054796810,2.66229710133288488549396788585000
73,0.00054934482658882712036163553648,2.97822271255180526239314531267155
74,0.00020395207928806252661857456587,3.19481813253978774724828326725401
75,0.00001121781904654672867849285467,2.81539763026698519610135917901061
76,0.00020865463198918056397790365963,2.51759007205889462355230534740258
77,0.00000085386952286027606451312977,3.10439221511941809694690164178610
78,0.00038675665889207656855663941542,2.70296553020304353154301679751370
79,0.00019107796243047862894126609490,3.01922482516374302008443919476122
80,0.00017166275891678482723445853253,3.37582727482112909811462486686651
81,0.00003043421671619118973328710354,2.94573556127105806723420755588450
82,0.00020637142703894099937667050426,3.10315897415336650055905920453370
83,0.00014643388817848178307112760876,3.37917974651084618287200100894552
84,0.00021970227278640154511268889337,2.81783796012219101001505805470515
85,0.00044422144908010628705508082703,2.58355354087292443665546670672484
86,0.00011492541645227380420202223377,2.79617838047069966478375135920942
87,0.00048902612037342481354773582325,3.34209173175647356046624736336526
88,0.00033774063150034810965038900576,3.06524024224440827524063024611678
89,0.00000143076686204453296102911963,2.50886516691963601388692950422410
90,0.00023525384513232647232250371871,2.59336469611384945466170393046923
91,0.00025470030982485160342410068779,2.98788431616935890033914802188519
92,0.00067645931828483156500464446026,2.47732093693821076030303629522678
93,0.00047145088740183430098262817864,3.79950128970652301063637423794717
94,0.00047320967459747037553441373348,2.56999181725871705950225987180602
95,0.00049925141095372160826570961945,2.22977742538196022081820046878420
96,0.00035299750882195925216766596577,3.11231564516785352836336642212700
97,0.00031978034352283905838998379068,2.55324745744685532855555720743723
98,0.00007000207712140604776607233362,2.83474562478848213231685804203153
99,0.00043955227991616940830255089168,3.03059755800983010587401622615289
100,0.00017834715386652079394114167599,3.03165143254249613846695865504444
