round,param_error,order_error
1,9.13039294456418559775556786917150,704.15816368397565838677110150456429
2,8.33638520059735022016411676304415,341.84030774112227391015039756894112
3,7.61152409977124566609063549549319,168.47710904275385246364749036729336
4,6.94956914578123452486124733695760,94.26989469326926496250962372869253
5,6.34523597720464405114171313471161,50.60693394465407379811949795112014
6,5.79345721318324535786814521998167,36.73186439685918003306142054498196
7,5.28954019945739783992166849202476,29.87930941257511108233302365988493
8,4.82951390465250973704769421601668,28.19387156855050591275357874110341
9,4.40950378213349925005104523734190,25.40556516138799381110402464400977
10,4.02605197045506368880296577117406,24.91731804953674611624592216685414
11,3.67587213809498791761143365874887,20.83856096586799822034663520753384
12,3.35620752170888181353802792727947,17.84516609350344396034415694884956
13,3.06431572691834563926249757059850,18.90624737498012919445500301662832
14,2.79789534801069761371650201908778,17.27952213033423589649828500114381
15,2.55463275711708792670151524362154,14.36823781139328914946418080944568
16,2.33232208496652493323608723585494,12.98686188169090272026551247108728
17,2.12955956328028772617244612774812,13.15126879525698733175431698327884
18,1.94420099658744272019816889951471,11.76681406076338376465173496399075
19,1.77516167535240443342559046868701,13.68759498606497437833695585140958
20,1.62087602237163919127738154202234,10.07407849093684859553832211531699
21,1.47981359152306191084846886951709,11.90815753821811284751674975268543
22,1.35112493157590018988400970556540,10.14496242590089458701640978688374
23,1.23365206658497617020486813999014,7.66071153211187283460503749665804
24,1.12654333856247568235176004236564,8.22300030893461553205270320177078
25,1.02845252022328836893905190663645,8.59902276350423733219940913841128
26,0.93903116165856903574393754752236,7.54559643725919482193376097711734
27,0.85726005056460674591534143473837,7.05003777395385888837608945323154
28,0.78283756867729015205270570731955,6.35697468184818959002768679056317
29,0.71476319774084984270956510954420,6.99498552998059786034446005942300
30,0.65266041280164432958343923019129,6.71676160126505905623162107076496
31,0.59598989966875393076151112836669,5.92500768572233749154065662878565
32,0.54418387405753376739880877721589,6.97926937095338217886819620616734
33,0.49687916569663231891595955858065,4.46778023789061595749672051169910
34,0.45372334124159141577337095441180,5.13483637253490510232722954242490
35,0.41419671823846865299501018853334,4.18927873809805184635024488670751
36,0.37816800015331419881903229907039,3.93864817129285738062094424094539
37,0.34525768416413737949000051230541,3.82684533214057331917956616962329
38,0.31521325529018057176600109414721,3.73046713480781289007381928968243
39,0.28779364749772945453187844577769,3.92377948050589342443572604679503
40,0.26281283261267418538409401662648,3.37380023255684147187594135175459
41,0.23999215294398054676427989306831,4.01535422348454318353105918504298
42,0.21910102958122446015210016412311,3.07583587272123981648519475129433
43,0.20001172872915157219253501352796,3.24292365272002625076197546150070
44,0.18260397671187120205438247921848,3.14272595229560813834268628852442
45,0.16669673780451388367396248213481,2.96195252248577878262381091190036
46,0.15220841658533595941449334532081,3.70816304367443283496186268166639
47,0.13898749977573354730253640809678,2.98801302667935697598977640154772
48,0.12691479966606086793312613281159,2.91066096826903963901145289128181
49,0.11586041592602008831747184558481,2.73866649472717771374163930886425
50,0.10579410859795373989200584219361,2.92229109930052377563924892456271
51,0.09656922967837483495756600859750,2.97814713546854203940483785117976
52,0.08818311622551745776465992321391,2.72640624464468928067617525812238
53,0.08049235911253235786766424553207,2.88195432069680279596468608360738
54,0.07349387238399464339355660058573,2.70381592614541022001617420755792
55,0.06708818788421597179016941936425,2.83459952034453355196319535025395
56,0.06125510274030564195069104016511,2.65554331765672557708057865966111
57,0.05591800426760006742510356048115,3.09756953077547692032567283604294
58,0.05105770289530892763751879215306,2.96036951971703476971242707804777
59,0.04662045246712675367062317377531,2.66952442182868798781214536575135
60,0.04258150622152793302044315737476,2.83637340921416569727853129734285
61,0.03887432494527708753961903198615,2.64604900593254122043163079069927
62,0.03549493892668623140629335921403,3.31934196049561869301669503329322
63,0.03240925102183458972326945968234,3.11331862186275554194025971810333
64,0.02958519596612048732642286097416,3.07565042932823295984690048499033
65,0.02702459357639597561928646030083,3.20690923815543182939791222452186
66,0.02466995004234483201965844045844,2.85215085784209287922408293525223
67,0.02251923834616525663121500144825,3.31930172057910954919179857824929
68,0.02055423740564824020005119109555,2.93489785638722677774126168515068
69,0.01876558609506640343256300695884,2.99693027316370130819223049911670
70,0.01713733018117168799276939239462,2.47647421079149010481046389031690
71,0.01564797511986182679266654815819,2.95809291622144687750051161856391
72,0.01428573340552863508989833718488,2.48048573080439904714467047597282
73,0.01304511520717181738415746394821,2.67912608823236064736761363747064
74,0.01191078965759405187962993721840,3.15104322834847661027879439643584
75,0.01087658844172240645009619441907,3.07151850623558964059611753327772
76,0.00992913386770153533200655715518,2.99612223101454233642471081111580
77,0.00906536191716869263479416929385,2.76030062702448208966643505846150
78,0.00827625119216181953651911840097,2.87737608234612451951761613599956
79,0.00755511094067138743585188009888,2.58237126665965899263710525701754
80,0.00689979697734150864557589599713,2.69871639715254518776532677293289
81,0.00629971723156273841898178389442,2.94032129362667760119620652403682
82,0.00575209604752576972308553138191,2.83154337182481752321905332792085
83,0.00525143840962964160434811589084,2.93042808261181653151083992270287
84,0.00479509851812413151472824779376,2.94978361987393533638623921433464
85,0.00437798165782572485521528804497,2.80882214369476113091650404385291
86,0.00399885842443725367245654922499,2.54761719236822647971507649344858
87,0.00365037770323563661237220578926,3.06745597490040022847779255243950
88,0.00333290245359510982348094643157,3.12583788625950198536429525120184
89,0.00304272862611822429365626696551,2.57687427467410490322663463302888
90,0.00277848243321847983983152730048,2.91228552121365957816578884376213
91,0.00253555875510826870394831544786,2.71066762926109028342125384369865
92,0.00231576822192763008556593007370,3.46096505241880558756406571774278
93,0.00211442608602259744451923317854,3.31116819631083236785684675851371
94,0.00193046428996436047337281749492,3.06657148227526832329203898552805
95,0.00176222096169326354099526898978,2.54848762213329882442280904797371
